112.947,1.76019,112.947,0.00861893,100.178,0.00880912
112.964,1.76019,112.964,0.00861893,100.193,0.00880912
112.982,1.76019,112.982,0.00861893,100.208,0.00880912
112.999,1.76019,112.999,0.00861893,100.224,0.00880912
113.016,1.76019,113.016,0.00861893,100.239,0.00880912
113.034,1.76019,113.034,0.00861893,100.254,0.00880912
113.051,1.76019,113.051,0.00861893,100.27,0.00880912
113.068,1.76019,113.068,0.00861893,100.285,0.00880912
113.086,1.76019,113.086,0.00861893,100.3,0.00880912
113.103,1.76019,113.103,0.00861893,100.316,0.00880912
113.12,1.76019,113.12,0.00861893,100.331,0.00880912
113.138,1.76019,113.138,0.00861893,100.346,0.00880912
113.155,1.76019,113.155,0.00861893,100.362,0.00880912
113.172,1.76019,113.172,0.00861893,100.377,0.00880912
113.19,1.76019,113.19,0.00861893,100.393,0.00880912
113.207,1.76019,113.207,0.00861893,100.408,0.00880912
113.224,1.76019,113.224,0.00861893,100.423,0.00880912
113.241,1.76019,113.241,0.00861893,100.439,0.00880912
113.259,1.76019,113.259,0.00861893,100.454,0.00880912
113.276,1.76019,113.276,0.00861893,100.469,0.00880912
113.293,1.76019,113.293,0.00861893,100.485,0.00880912
113.311,1.76019,113.311,0.00861893,100.5,0.00880912
113.328,1.76019,113.328,0.00861893,100.515,0.00880912
113.345,1.76019,113.345,0.00861893,100.531,0.00880912
113.363,1.76019,113.363,0.00861893,100.546,0.00880912
113.38,1.76019,113.38,0.00861893,100.562,0.00880912
113.397,1.76019,113.397,0.00861893,100.577,0.00880912
113.415,1.76019,113.415,0.00861893,100.592,0.00880912
113.432,1.76019,113.432,0.00861893,100.608,0.00880912
113.449,1.76019,113.449,0.00861893,100.623,0.00880912
113.467,1.76019,113.467,0.00861893,100.638,0.00880912
113.484,1.76019,113.484,0.00861893,100.654,0.00880912
113.501,1.76019,113.501,0.00861893,100.669,0.00880912
113.519,1.76019,113.519,0.00861893,100.684,0.00880912
113.536,1.76019,113.536,0.00861893,100.7,0.00880912
113.553,1.76019,113.553,0.00861893,100.715,0.00880912
113.571,1.76019,113.571,0.00861893,100.731,0.00880912
113.588,1.76019,113.588,0.00861893,100.746,0.00880912
113.605,1.76019,113.605,0.00861893,100.761,0.00880912
113.623,1.76019,113.623,0.00861893,100.777,0.00880912
113.64,1.76019,113.64,0.00861893,100.792,0.00880912
113.657,1.76019,113.657,0.00861893,100.807,0.00880912
113.674,1.76019,113.674,0.00861893,100.823,0.00880912
113.692,1.76019,113.692,0.00861893,100.838,0.00880912
113.709,1.76019,113.709,0.00861893,100.853,0.00880912
113.726,1.76019,113.726,0.00861893,100.869,0.00880912
113.744,1.76019,113.744,0.00861893,100.884,0.00880912
113.761,1.76019,113.761,0.00861893,100.9,0.00880912
113.778,1.76019,113.778,0.00861893,100.915,0.00880912
113.796,1.76019,113.796,0.00861893,100.93,0.00880912
113.813,1.76019,113.813,0.00861893,100.946,0.00880912
113.83,1.76019,113.83,0.00861893,100.961,0.00880912
113.848,1.76019,113.848,0.00861893,100.976,0.00880912
113.865,1.76019,113.865,0.00861893,100.992,0.00880912
113.882,1.76019,113.882,0.00861893,101.007,0.00880912
113.9,1.76019,113.9,0.00861893,101.022,0.00880912
113.917,1.76019,113.917,0.00861893,101.038,0.00880912
113.934,1.76019,113.934,0.00861893,101.053,0.00880912
113.952,1.76019,113.952,0.00861893,101.069,0.00880912
113.969,1.76019,113.969,0.00861893,101.084,0.00880912
113.986,1.76019,113.986,0.00861893,101.099,0.00880912
114.004,1.76019,114.004,0.00861893,101.115,0.00880912
114.021,1.76019,114.021,0.00861893,101.13,0.00880912
114.038,1.76019,114.038,0.00861893,101.145,0.00880912
114.056,1.76019,114.056,0.00861893,101.161,0.00880912
114.073,1.76019,114.073,0.00861893,101.176,0.00880912
114.09,1.76019,114.09,0.00861893,101.191,0.00880912
114.108,1.76019,114.108,0.00861893,101.207,0.00880912
114.125,1.76019,114.125,0.00861893,101.222,0.00880912
114.142,1.76019,114.142,0.00861893,101.238,0.00880912
114.159,1.76019,114.159,0.00861893,101.253,0.00880912
114.177,1.76019,114.177,0.00861893,101.268,0.00880912
114.194,1.76019,114.194,0.00861893,101.284,0.00880912
114.211,1.76019,114.211,0.00861893,101.299,0.00880912
114.229,1.76019,114.229,0.00861893,101.314,0.00880912
114.246,1.76019,114.246,0.00861893,101.33,0.00880912
114.263,1.76019,114.263,0.00861893,101.345,0.00880912
114.281,1.76019,114.281,0.00861893,101.36,0.00880912
114.298,1.76019,114.298,0.00861893,101.376,0.00880912
114.315,1.76019,114.315,0.00861893,101.391,0.00880912
114.333,1.76019,114.333,0.00861893,101.406,0.00880912
114.35,1.76019,114.35,0.00861893,101.422,0.00880912
114.367,1.76019,114.367,0.00861893,101.437,0.00880912
114.385,1.76019,114.385,0.00861893,101.453,0.00880912
114.402,1.76019,114.402,0.00861893,101.468,0.00880912
114.419,1.76019,114.419,0.00861893,101.483,0.00880912
114.437,1.76019,114.437,0.00861893,101.499,0.00880912
114.454,1.76019,114.454,0.00861893,101.514,0.00880912
114.471,1.76019,114.471,0.00861893,101.529,0.00880912
114.489,1.76019,114.489,0.00861893,101.545,0.00880912
114.506,1.76019,114.506,0.00861893,101.56,0.00880912
114.523,1.76019,114.523,0.00861893,101.575,0.00880912
114.541,1.76019,114.541,0.00861893,101.591,0.00880912
114.558,1.76019,114.558,0.00861893,101.606,0.00880912
114.575,1.76019,114.575,0.00861893,101.622,0.00880912
114.592,1.76019,114.592,0.00861893,101.637,0.00880912
114.61,1.76019,114.61,0.00861893,101.652,0.00880912
114.627,1.76019,114.627,0.00861893,101.668,0.00880912
114.644,1.76019,114.644,0.00861893,101.683,0.00880912
114.662,1.76019,114.662,0.00861893,101.698,0.00880912
114.679,1.76019,114.679,0.00861893,101.714,0.00880912
114.696,1.76019,114.696,0.00861893,101.729,0.00880912
114.714,1.76019,114.714,0.00861893,101.744,0.00880912
114.731,1.76019,114.731,0.00861893,101.76,0.00880912
114.748,1.76019,114.748,0.00861893,101.775,0.00880912
114.766,1.76019,114.766,0.00861893,101.791,0.00880912
114.783,1.76019,114.783,0.00861893,101.806,0.00880912
114.8,1.76019,114.8,0.00861893,101.821,0.00880912
114.818,1.76019,114.818,0.00861893,101.837,0.00880912
114.835,1.76019,114.835,0.00861893,101.852,0.00880912
114.852,1.76019,114.852,0.00861893,101.867,0.00880912
114.87,1.76019,114.87,0.00861893,101.883,0.00880912
114.887,1.76019,114.887,0.00861893,101.898,0.00880912
114.904,1.76019,114.904,0.00861893,101.913,0.00880912
114.922,1.76019,114.922,0.00861893,101.929,0.00880912
114.939,1.76019,114.939,0.00861893,101.944,0.00880912
114.956,1.76019,114.956,0.00861893,101.96,0.00880912
114.974,1.76019,114.974,0.00861893,101.975,0.00880912
114.991,1.76019,114.991,0.00861893,101.99,0.00880912
115.008,1.76019,115.008,0.00861893,102.006,0.00880912
115.025,1.76019,115.025,0.00861893,102.021,0.00880912
115.043,1.76019,115.043,0.00861893,102.036,0.00880912
115.06,1.76019,115.06,0.00861893,102.052,0.00880912
115.077,1.76019,115.077,0.00861893,102.067,0.00880912
115.095,1.76019,115.095,0.00861893,102.082,0.00880912
115.112,1.76019,115.112,0.00861893,102.098,0.00880912
115.129,1.76019,115.129,0.00861893,102.113,0.00880912
115.147,1.76019,115.147,0.00861893,102.129,0.00880912
115.164,1.76019,115.164,0.00861893,102.144,0.00880912
115.181,1.76019,115.181,0.00861893,102.159,0.00880912
115.199,1.76019,115.199,0.00861893,102.175,0.00880912
115.216,1.76019,115.216,0.00861893,102.19,0.00880912
115.233,1.76019,115.233,0.00861893,102.205,0.00880912
115.251,1.76019,115.251,0.00861893,102.221,0.00880912
115.268,1.76019,115.268,0.00861893,102.236,0.00880912
115.285,1.76019,115.285,0.00861893,102.251,0.00880912
115.303,1.76019,115.303,0.00861893,102.267,0.00880912
115.32,1.76019,115.32,0.00861893,102.282,0.00880912
115.337,1.76019,115.337,0.00861893,102.298,0.00880912
115.355,1.76019,115.355,0.00861893,102.313,0.00880912
115.372,1.76019,115.372,0.00861893,102.328,0.00880912
115.389,1.76019,115.389,0.00861893,102.344,0.00880912
115.407,1.76019,115.407,0.00861893,102.359,0.00880912
115.424,1.76019,115.424,0.00861893,102.374,0.00880912
115.441,1.76019,115.441,0.00861893,102.39,0.00880912
115.459,1.76019,115.459,0.00861893,102.405,0.00880912
115.476,1.76019,115.476,0.00861893,102.42,0.00880912
115.493,1.76019,115.493,0.00861893,102.436,0.00880912
115.51,1.76019,115.51,0.00861893,102.451,0.00880912
115.528,1.76019,115.528,0.00861893,102.466,0.00880912
115.545,1.76019,115.545,0.00861893,102.482,0.00880912
115.562,1.76019,115.562,0.00861893,102.497,0.00880912
115.58,1.76019,115.58,0.00861893,102.513,0.00880912
115.597,1.76019,115.597,0.00861893,102.528,0.00880912
115.614,1.76019,115.614,0.00861893,102.543,0.00880912
115.632,1.76019,115.632,0.00861893,102.559,0.00880912
115.649,1.76019,115.649,0.00861893,102.574,0.00880912
115.666,1.76019,115.666,0.00861893,102.589,0.00880912
115.684,1.76019,115.684,0.00861893,102.605,0.00880912
115.701,1.76019,115.701,0.00861893,102.62,0.00880912
115.718,1.76019,115.718,0.00861893,102.635,0.00880912
115.736,1.76019,115.736,0.00861893,102.651,0.00880912
115.753,1.76019,115.753,0.00861893,102.666,0.00880912
115.77,1.76019,115.77,0.00861893,102.682,0.00880912
115.788,1.76019,115.788,0.00861893,102.697,0.00880912
115.805,1.76019,115.805,0.00861893,102.712,0.00880912
115.822,1.76019,115.822,0.00861893,102.728,0.00880912
115.84,1.76019,115.84,0.00861893,102.743,0.00880912
115.857,1.76019,115.857,0.00861893,102.758,0.00880912
115.874,1.76019,115.874,0.00861893,102.774,0.00880912
115.892,1.76019,115.892,0.00861893,102.789,0.00880912
115.909,1.76019,115.909,0.00861893,102.804,0.00880912
115.926,1.76019,115.926,0.00861893,102.82,0.00880912
115.943,1.76019,115.943,0.00861893,102.835,0.00880912
115.961,1.76019,115.961,0.00861893,102.851,0.00880912
115.978,1.76019,115.978,0.00861893,102.866,0.00880912
115.995,1.76019,115.995,0.00861893,102.881,0.00880912
116.013,1.76019,116.013,0.00861893,102.897,0.00880912
116.03,1.76019,116.03,0.00861893,102.912,0.00880912
116.047,1.76019,116.047,0.00861893,102.927,0.00880912
116.065,1.76019,116.065,0.00861893,102.943,0.00880912
116.082,1.76019,116.082,0.00861893,102.958,0.00880912
116.099,1.76019,116.099,0.00861893,102.973,0.00880912
116.117,1.76019,116.117,0.00861893,102.989,0.00880912
116.134,1.76019,116.134,0.00861893,103.004,0.00880912
116.151,1.76019,116.151,0.00861893,103.02,0.00880912
116.169,1.76019,116.169,0.00861893,103.035,0.00880912
116.186,1.76019,116.186,0.00861893,103.05,0.00880912
116.203,1.76019,116.203,0.00861893,103.066,0.00880912
116.221,1.76019,116.221,0.00861893,103.081,0.00880912
116.238,1.76019,116.238,0.00861893,103.096,0.00880912
116.255,1.76019,116.255,0.00861893,103.112,0.00880912
116.273,1.76019,116.273,0.00861893,103.127,0.00880912
116.29,1.76019,116.29,0.00861893,103.142,0.00880912
116.307,1.76019,116.307,0.00861893,103.158,0.00880912
116.325,1.76019,116.325,0.00861893,103.173,0.00880912
116.342,1.76019,116.342,0.00861893,103.189,0.00880912
116.359,1.76019,116.359,0.00861893,103.204,0.00880912
116.376,1.76019,116.376,0.00861893,103.219,0.00880912
116.394,1.76019,116.394,0.00861893,103.235,0.00880912
116.411,1.76019,116.411,0.00861893,103.25,0.00880912
116.428,1.76019,116.428,0.00861893,103.265,0.00880912
116.446,1.76019,116.446,0.00861893,103.281,0.00880912
116.463,1.76019,116.463,0.00861893,103.296,0.00880912
116.48,1.76019,116.48,0.00861893,103.311,0.00880912
116.498,1.76019,116.498,0.00861893,103.327,0.00880912
116.515,1.76019,116.515,0.00861893,103.342,0.00880912
116.532,1.76019,116.532,0.00861893,103.357,0.00880912
116.55,1.76019,116.55,0.00861893,103.373,0.00880912
116.567,1.76019,116.567,0.00861893,103.388,0.00880912
116.584,1.76019,116.584,0.00861893,103.404,0.00880912
116.602,1.76019,116.602,0.00861893,103.419,0.00880912
116.619,1.76019,116.619,0.00861893,103.434,0.00880912
116.636,1.76019,116.636,0.00861893,103.45,0.00880912
116.654,1.76019,116.654,0.00861893,103.465,0.00880912
116.671,1.76019,116.671,0.00861893,103.48,0.00880912
116.688,1.76019,116.688,0.00861893,103.496,0.00880912
116.706,1.76019,116.706,0.00861893,103.511,0.00880912
116.723,1.76019,116.723,0.00861893,103.526,0.00880912
116.74,1.76019,116.74,0.00861893,103.542,0.00880912
116.758,1.76019,116.758,0.00861893,103.557,0.00880912
116.775,1.76019,116.775,0.00861893,103.573,0.00880912
116.792,1.76019,116.792,0.00861893,103.588,0.00880912
116.81,1.76019,116.81,0.00861893,103.603,0.00880912
116.827,1.76019,116.827,0.00861893,103.619,0.00880912
116.844,1.76019,116.844,0.00861893,103.634,0.00880912
116.861,1.76019,116.861,0.00861893,103.649,0.00880912
116.879,1.76019,116.879,0.00861893,103.665,0.00880912
116.896,1.76019,116.896,0.00861893,103.68,0.00880912
116.913,1.76019,116.913,0.00861893,103.695,0.00880912
116.931,1.76019,116.931,0.00861893,103.711,0.00880912
116.948,1.76019,116.948,0.00861893,103.726,0.00880912
116.965,1.76019,116.965,0.00861893,103.742,0.00880912
116.983,1.76019,116.983,0.00861893,103.757,0.00880912
117.0,1.76019,117.0,0.00861893,103.772,0.00880912
117.017,1.76019,117.017,0.00861893,103.788,0.00880912
117.035,1.76019,117.035,0.00861893,103.803,0.00880912
117.052,1.76019,117.052,0.00861893,103.818,0.00880912
117.069,1.76019,117.069,0.00861893,103.834,0.00880912
117.087,1.76019,117.087,0.00861893,103.849,0.00880912
117.104,1.76019,117.104,0.00861893,103.864,0.00880912
117.121,1.76019,117.121,0.00861893,103.88,0.00880912
117.139,1.76019,117.139,0.00861893,103.895,0.00880912
117.156,1.76019,117.156,0.00861893,103.911,0.00880912
117.173,1.76019,117.173,0.00861893,103.926,0.00880912
117.191,1.76019,117.191,0.00861893,103.941,0.00880912
117.208,1.76019,117.208,0.00861893,103.957,0.00880912
117.225,1.76019,117.225,0.00861893,103.972,0.00880912
117.243,1.76019,117.243,0.00861893,103.987,0.00880912
117.26,1.76019,117.26,0.00861893,104.003,0.00880912
117.277,1.76019,117.277,0.00861893,104.018,0.00880912
117.294,1.76019,117.294,0.00861893,104.033,0.00880912
117.312,1.76019,117.312,0.00861893,104.049,0.00880912
117.329,1.76019,117.329,0.00861893,104.064,0.00880912
117.346,1.76019,117.346,0.00861893,104.08,0.00880912
117.364,1.76019,117.364,0.00861893,104.095,0.00880912
117.381,1.76019,117.381,0.00861893,104.11,0.00880912
117.398,1.76019,117.398,0.00861893,104.126,0.00880912
117.416,1.76019,117.416,0.00861893,104.141,0.00880912
117.433,1.76019,117.433,0.00861893,104.156,0.00880912
117.45,1.76019,117.45,0.00861893,104.172,0.00880912
117.468,1.76019,117.468,0.00861893,104.187,0.00880912
117.485,1.76019,117.485,0.00861893,104.202,0.00880912
117.502,1.76019,117.502,0.00861893,104.218,0.00880912
117.52,1.76019,117.52,0.00861893,104.233,0.00880912
117.537,1.76019,117.537,0.00861893,104.249,0.00880912
117.554,1.76019,117.554,0.00861893,104.264,0.00880912
117.572,1.76019,117.572,0.00861893,104.279,0.00880912
117.589,1.76019,117.589,0.00861893,104.295,0.00880912
117.606,1.76019,117.606,0.00861893,104.31,0.00880912
117.624,1.76019,117.624,0.00861893,104.325,0.00880912
117.641,1.76019,117.641,0.00861893,104.341,0.00880912
117.658,1.76019,117.658,0.00861893,104.356,0.00880912
117.676,1.76019,117.676,0.00861893,104.371,0.00880912
117.693,1.76019,117.693,0.00861893,104.387,0.00880912
117.71,1.76019,117.71,0.00861893,104.402,0.00880912
117.727,1.76019,117.727,0.00861893,104.418,0.00880912
117.745,1.76019,117.745,0.00861893,104.433,0.00880912
117.762,1.76019,117.762,0.00861893,104.448,0.00880912
117.779,1.76019,117.779,0.00861893,104.464,0.00880912
117.797,1.76019,117.797,0.00861893,104.479,0.00880912
117.814,1.76019,117.814,0.00861893,104.494,0.00880912
117.831,1.76019,117.831,0.00861893,104.51,0.00880912
117.849,1.76019,117.849,0.00861893,104.525,0.00880912
117.866,1.76019,117.866,0.00861893,104.54,0.00880912
117.883,1.76019,117.883,0.00861893,104.556,0.00880912
117.901,1.76019,117.901,0.00861893,104.571,0.00880912
117.918,1.76019,117.918,0.00861893,104.586,0.00880912
117.935,1.76019,117.935,0.00861893,104.602,0.00880912
117.953,1.76019,117.953,0.00861893,104.617,0.00880912
117.97,1.76019,117.97,0.00861893,104.633,0.00880912
117.987,1.76019,117.987,0.00861893,104.648,0.00880912
118.005,1.76019,118.005,0.00861893,104.663,0.00880912
118.022,1.76019,118.022,0.00861893,104.679,0.00880912
118.039,1.76019,118.039,0.00861893,104.694,0.00880912
118.057,1.76019,118.057,0.00861893,104.709,0.00880912
118.074,1.76019,118.074,0.00861893,104.725,0.00880912
118.091,1.76019,118.091,0.00861893,104.74,0.00880912
118.109,1.65374,118.109,0.00843246,104.755,0.00880912
118.126,1.65374,118.126,0.00843246,104.771,0.00880912
118.143,1.65374,118.143,0.00843246,104.786,0.00880912
118.161,1.65374,118.161,0.00843246,104.802,0.00880912
118.178,1.65374,118.178,0.00843246,104.817,0.00880912
118.195,1.65374,118.195,0.00843246,104.832,0.00880912
118.212,1.65374,118.212,0.00843246,104.848,0.00880912
118.23,1.65374,118.23,0.00843246,104.863,0.00880912
118.247,1.65374,118.247,0.00843246,104.878,0.00880912
118.264,1.65374,118.264,0.00843246,104.894,0.00880912
118.282,1.65374,118.282,0.00843246,104.909,0.00880912
118.299,1.65374,118.299,0.00843246,104.924,0.00880912
118.316,1.65374,118.316,0.00843246,104.94,0.00880912
118.334,1.65374,118.334,0.00843246,104.955,0.00880912
118.351,1.65374,118.351,0.00843246,104.971,0.00880912
118.368,1.65374,118.368,0.00843246,104.986,0.00880912
118.386,1.65374,118.386,0.00843246,105.001,0.00880912
118.403,1.65374,118.403,0.00843246,105.017,0.00880912
118.42,1.65374,118.42,0.00843246,105.032,0.00880912
118.438,1.65374,118.438,0.00843246,105.047,0.00880912
118.455,1.65374,118.455,0.00843246,105.063,0.00880912
118.472,1.65374,118.472,0.00843246,105.078,0.00880912
118.49,1.65374,118.49,0.00843246,105.093,0.00880912
118.507,1.65374,118.507,0.00843246,105.109,0.00880912
118.524,1.65374,118.524,0.00843246,105.124,0.00880912
118.542,1.65374,118.542,0.00843246,105.14,0.00880912
118.559,1.65374,118.559,0.00843246,105.155,0.00880912
118.576,1.65374,118.576,0.00843246,105.17,0.00880912
118.594,1.65374,118.594,0.00843246,105.186,0.00880912
118.611,1.65374,118.611,0.00843246,105.201,0.00880912
118.628,1.65374,118.628,0.00843246,105.216,0.00880912
118.645,1.65374,118.645,0.00843246,105.232,0.00880912
118.663,1.65374,118.663,0.00843246,105.247,0.00880912
118.68,1.65374,118.68,0.00843246,105.262,0.00880912
118.697,1.65374,118.697,0.00843246,105.278,0.00880912
118.715,1.65374,118.715,0.00843246,105.293,0.00880912
118.732,1.65374,118.732,0.00843246,105.309,0.00880912
118.749,1.65374,118.749,0.00843246,105.324,0.00880912
118.767,1.65374,118.767,0.00843246,105.339,0.00880912
118.784,1.65374,118.784,0.00843246,105.355,0.00880912
118.801,1.65374,118.801,0.00843246,105.37,0.00880912
118.819,1.65374,118.819,0.00843246,105.385,0.00880912
118.836,1.65374,118.836,0.00843246,105.401,0.00880912
118.853,1.65374,118.853,0.00843246,105.416,0.00880912
118.871,1.65374,118.871,0.00843246,105.431,0.00880912
118.888,1.65374,118.888,0.00843246,105.447,0.00880912
118.905,1.65374,118.905,0.00843246,105.462,0.00880912
118.923,1.65374,118.923,0.00843246,105.478,0.00880912
118.94,1.65374,118.94,0.00843246,105.493,0.00880912
118.957,1.65374,118.957,0.00843246,105.508,0.00880912
118.975,1.65374,118.975,0.00843246,105.524,0.00880912
118.992,1.65374,118.992,0.00843246,105.539,0.00880912
119.009,1.65374,119.009,0.00843246,105.554,0.00880912
119.027,1.65374,119.027,0.00843246,105.57,0.00880912
119.044,1.65374,119.044,0.00843246,105.585,0.00880912
119.061,1.65374,119.061,0.00843246,105.6,0.00880912
119.078,1.65374,119.078,0.00843246,105.616,0.00880912
119.096,1.65374,119.096,0.00843246,105.631,0.00880912
119.113,1.65374,119.113,0.00843246,105.646,0.00880912
119.13,1.65374,119.13,0.00843246,105.662,0.00880912
119.148,1.65374,119.148,0.00843246,105.677,0.00880912
119.165,1.65374,119.165,0.00843246,105.693,0.00880912
119.182,1.65374,119.182,0.00843246,105.708,0.00880912
119.2,1.65374,119.2,0.00843246,105.723,0.00880912
119.217,1.65374,119.217,0.00843246,105.739,0.00880912
119.234,1.65374,119.234,0.00843246,105.754,0.00880912
119.252,1.65374,119.252,0.00843246,105.769,0.00880912
119.269,1.65374,119.269,0.00843246,105.785,0.00880912
119.286,1.65374,119.286,0.00843246,105.8,0.00880912
119.304,1.65374,119.304,0.00843246,105.815,0.00880912
119.321,1.65374,119.321,0.00843246,105.831,0.00880912
119.338,1.65374,119.338,0.00843246,105.846,0.00880912
119.356,1.65374,119.356,0.00843246,105.862,0.00880912
