0.960769,1.61326
0.960942,1.61326
0.961115,1.61326
0.961288,1.61326
0.961461,1.61326
0.961635,1.61326
0.961808,1.61326
0.961981,1.61326
0.962154,1.61326
0.962327,1.61326
0.962501,1.61326
0.962674,1.61326
0.962847,1.61326
0.96302,1.61326
0.963193,1.61326
0.963367,1.61326
0.96354,1.61326
0.963713,1.61326
0.963886,1.61326
0.964059,1.61326
0.964233,1.61326
0.964406,1.61326
0.964579,1.61326
0.964752,1.61326
0.964926,1.61326
0.965099,1.61326
0.965272,1.61326
0.965445,1.61326
0.965618,1.61326
0.965792,1.61326
0.965965,1.61326
0.966138,1.61326
0.966311,1.61326
0.966484,1.61326
0.966658,1.61326
0.966831,1.61326
0.967004,1.61326
0.967177,1.61326
0.96735,1.61326
0.967524,1.61326
0.967697,1.61326
0.96787,1.61326
0.968043,1.61326
0.968216,1.61326
0.96839,1.61326
0.968563,1.61326
0.968736,1.61326
0.968909,1.61326
0.969082,1.61326
0.969256,1.61326
0.969429,1.61326
0.969602,1.61326
0.969775,1.61326
0.969948,1.61326
0.970122,1.61326
0.970295,1.61326
0.970468,1.61326
0.970641,1.61326
0.970815,1.61326
0.970988,1.61326
0.971161,1.61326
0.971334,1.61326
0.971507,1.61326
0.97168,1.61326
0.971854,1.61326
0.972027,1.61326
0.9722,1.61326
0.972373,1.61326
0.972547,1.61326
0.97272,1.61326
0.972893,1.61326
0.973066,1.61326
0.973239,1.61326
0.973413,1.61326
0.973586,1.61326
0.973759,1.61326
0.973932,1.61326
0.974105,1.61326
0.974279,1.61023
0.974452,1.5823
0.974625,1.5823
0.974798,1.5823
0.974971,1.5823
0.975145,1.5823
0.975318,1.5823
0.975491,1.5823
0.975664,1.5823
0.975837,1.5823
0.976011,1.5823
0.976184,1.5823
0.976357,1.5823
0.97653,1.5823
0.976703,1.5823
0.976877,1.5823
0.97705,1.5823
0.977223,1.5823
0.977396,1.5823
0.97757,1.5823
0.977743,1.5823
0.977916,1.5823
0.978089,1.5823
0.978262,1.5823
0.978435,1.5823
0.978609,1.5823
0.978782,1.5823
0.978955,1.5823
0.979128,1.5823
0.979302,1.5823
0.979475,1.5823
0.979648,1.5823
0.979821,1.5823
0.979994,1.5823
0.980168,1.5823
0.980341,1.5823
0.980514,1.5823
0.980687,1.5823
0.98086,1.5823
0.981034,1.5823
0.981207,1.5823
0.98138,1.5823
0.981553,1.5823
0.981726,1.5823
0.9819,1.5823
0.982073,1.5823
0.982246,1.5823
0.982419,1.5823
0.982592,1.5823
0.982766,1.5823
0.982939,1.5823
0.983112,1.5823
0.983285,1.5823
0.983458,1.5823
0.983632,1.5823
0.983805,1.5823
0.983978,1.5823
0.984151,1.5823
0.984325,1.5823
0.984498,1.5823
0.984671,1.5823
0.984844,1.5823
0.985017,1.5823
0.98519,1.5823
0.985364,1.5823
0.985537,1.5823
0.98571,1.5823
0.985883,1.5823
0.986057,1.5823
0.98623,1.5823
0.986403,1.5823
0.986576,1.5823
0.986749,1.5823
0.986923,1.5823
0.987096,1.5823
0.987269,1.5823
0.987442,1.5823
0.987615,1.5823
0.987789,1.5823
0.987962,1.5823
0.988135,1.5823
0.988308,1.5823
0.988481,1.5823
0.988655,1.5823
0.988828,1.5823
0.989001,1.5823
0.989174,1.5823
0.989347,1.5823
0.989521,1.5823
0.989694,1.5823
0.989867,1.5823
0.99004,1.5823
0.990213,1.5823
0.990387,1.5823
0.99056,1.5823
0.990733,1.5823
0.990906,1.5823
0.991079,1.5823
0.991253,1.5823
0.991426,1.5823
0.991599,1.5823
0.991772,1.5823
0.991946,1.5823
0.992119,1.5823
0.992292,1.5823
0.992465,1.5823
0.992638,1.5823
0.992812,1.5823
0.992985,1.5823
0.993158,1.5823
0.993331,1.5823
0.993504,1.5823
0.993678,1.5823
0.993851,1.5823
0.994024,1.5823
0.994197,1.5823
0.99437,1.5823
0.994544,1.5823
0.994717,1.5823
0.99489,1.5823
0.995063,1.5823
0.995236,1.5823
0.99541,1.5823
0.995583,1.5823
0.995756,1.5823
0.995929,1.5823
0.996102,1.5823
0.996276,1.5823
0.996449,1.5823
0.996622,1.5823
0.996795,1.5823
0.996969,1.5823
0.997142,1.5823
0.997315,1.5823
0.997488,1.5823
0.997661,1.5823
0.997834,1.5823
0.998008,1.5823
0.998181,1.5823
0.998354,1.5823
0.998527,1.5823
0.9987,1.5823
0.998874,1.5823
0.999047,1.5823
0.99922,1.5823
0.999393,1.5823
0.999566,1.5823
0.99974,1.5823
0.999913,1.5823
1.00009,1.5823
1.00026,1.5823
1.00043,1.5823
1.00061,1.5823
1.00078,1.5823
1.00095,1.5823
1.00113,1.5823
1.0013,1.5823
1.00147,1.5823
1.00164,1.5823
1.00182,1.5823
1.00199,1.5823
1.00216,1.5823
1.00234,1.5823
1.00251,1.5823
1.00268,1.5823
1.00286,1.5823
1.00303,1.5823
1.0032,1.5823
1.00338,1.5823
1.00355,1.5823
1.00372,1.5823
1.0039,1.5823
1.00407,1.5823
1.00424,1.5823
1.00442,1.5823
1.00459,1.5823
1.00476,1.5823
1.00494,1.5823
1.00511,1.5823
1.00528,1.5823
1.00546,1.5823
1.00563,1.5823
1.0058,1.5823
1.00598,1.5823
1.00615,1.5823
1.00632,1.5823
1.00649,1.5823
1.00667,1.5823
1.00684,1.5823
1.00701,1.5823
1.00719,1.5823
1.00736,1.5823
1.00753,1.5823
1.00771,1.5823
1.00788,1.5823
1.00805,1.5823
1.00823,1.5823
1.0084,1.5823
1.00857,1.5823
1.00875,1.5823
1.00892,1.5823
1.00909,1.5823
1.00927,1.5823
1.00944,1.5823
1.00961,1.5823
1.00979,1.5823
1.00996,1.5823
1.01013,1.5823
1.01031,1.5823
1.01048,1.5823
1.01065,1.5823
1.01082,1.5823
1.011,1.5823
1.01117,1.5823
1.01134,1.5823
1.01152,1.5823
1.01169,1.5823
1.01186,1.5823
1.01204,1.5823
1.01221,1.5823
1.01238,1.5823
1.01256,1.5823
1.01273,1.5823
1.0129,1.5823
1.01308,1.5823
1.01325,1.5823
1.01342,1.5823
1.0136,1.5823
1.01377,1.5823
1.01394,1.5823
1.01412,1.5823
1.01429,1.5823
1.01446,1.5823
1.01464,1.5823
1.01481,1.5823
1.01498,1.5823
1.01515,1.5823
1.01533,1.5823
1.0155,1.5823
1.01567,1.5823
1.01585,1.5823
1.01602,1.5823
1.01619,1.5823
1.01637,1.5823
1.01654,1.5823
1.01671,1.5823
1.01689,1.5823
1.01706,1.5823
1.01723,1.5823
1.01741,1.5823
1.01758,1.5823
1.01775,1.5823
1.01793,1.5823
1.0181,1.5823
1.01827,1.5823
1.01845,1.5823
1.01862,1.5823
1.01879,1.5823
1.01897,1.5823
1.01914,1.5823
1.01931,1.5823
1.01949,1.5823
1.01966,1.5823
1.01983,1.5823
1.02,1.5823
1.02018,1.5823
1.02035,1.5823
1.02052,1.5823
1.0207,1.5823
1.02087,1.5823
1.02104,1.5823
1.02122,1.5823
1.02139,1.5823
1.02156,1.5823
1.02174,1.5823
1.02191,1.5823
1.02208,1.5823
1.02226,1.5823
1.02243,1.5823
1.0226,1.5823
1.02278,1.5823
1.02295,1.5823
1.02312,1.5823
1.0233,1.5823
1.02347,1.5823
1.02364,1.5823
1.02382,1.5823
1.02399,1.5823
1.02416,1.5823
1.02433,1.5823
1.02451,1.5823
1.02468,1.5823
1.02485,1.5823
1.02503,1.5823
1.0252,1.5823
1.02537,1.5823
1.02555,1.5823
1.02572,1.5823
1.02589,1.5823
1.02607,1.5823
1.02624,1.5823
1.02641,1.5823
1.02659,1.5823
1.02676,1.5823
1.02693,1.5823
1.02711,1.5823
1.02728,1.5823
1.02745,1.5823
1.02763,1.5823
1.0278,1.5823
1.02797,1.5823
1.02815,1.5823
1.02832,1.5823
1.02849,1.5823
1.02867,1.5823
1.02884,1.5823
1.02901,1.5823
1.02918,1.5823
1.02936,1.5823
1.02953,1.5823
1.0297,1.5823
1.02988,1.5823
1.03005,1.5823
1.03022,1.5823
1.0304,1.5823
1.03057,1.5823
1.03074,1.5823
1.03092,1.5823
1.03109,1.5823
1.03126,1.5823
1.03144,1.5823
1.03161,1.5823
1.03178,1.5823
1.03196,1.5823
1.03213,1.5823
1.0323,1.5823
1.03248,1.5823
1.03265,1.5823
1.03282,1.5823
1.033,1.5823
1.03317,1.5823
1.03334,1.5823
1.03351,1.5823
1.03369,1.5823
1.03386,1.5823
1.03403,1.5823
1.03421,1.5823
1.03438,1.5823
1.03455,1.5823
1.03473,1.5823
1.0349,1.5823
1.03507,1.5823
1.03525,1.5823
1.03542,1.5823
1.03559,1.5823
1.03577,1.5823
1.03594,1.5823
1.03611,1.5823
1.03629,1.5823
1.03646,1.5823
1.03663,1.5823
1.03681,1.5823
1.03698,1.5823
1.03715,1.5823
1.03733,1.5823
1.0375,1.5823
1.03767,1.5823
1.03784,1.5823
1.03802,1.5823
1.03819,1.5823
1.03836,1.5823
1.03854,1.5823
1.03871,1.5823
1.03888,1.5823
1.03906,1.5823
1.03923,1.5823
1.0394,1.5823
1.03958,1.5823
1.03975,1.5823
1.03992,1.5823
1.0401,1.5823
1.04027,1.5823
1.04044,1.5823
1.04062,1.5823
1.04079,1.5823
1.04096,1.5823
1.04114,1.5823
1.04131,1.5823
1.04148,1.5823
1.04166,1.5823
1.04183,1.5823
1.042,1.5823
1.04217,1.5823
1.04235,1.5823
1.04252,1.5823
1.04269,1.5823
1.04287,1.5823
1.04304,1.5823
1.04321,1.5823
1.04339,1.5823
1.04356,1.5823
1.04373,1.5823
1.04391,1.5823
1.04408,1.5823
1.04425,1.5823
1.04443,1.5823
1.0446,1.5823
1.04477,1.5823
1.04495,1.5823
1.04512,1.5823
1.04529,1.5823
1.04547,1.5823
1.04564,1.5823
1.04581,1.5823
1.04599,1.5823
1.04616,1.5823
1.04633,1.5823
1.04651,1.5823
1.04668,1.57608
1.04685,1.57608
1.04702,1.57608
1.0472,1.57608
1.04737,1.57608
1.04754,1.57608
1.04772,1.57608
1.04789,1.57608
1.04806,1.57608
1.04824,1.57608
1.04841,1.57608
1.04858,1.57608
1.04876,1.57608
1.04893,1.57608
1.0491,1.57608
1.04928,1.57608
1.04945,1.57608
1.04962,1.57608
1.0498,1.57608
1.04997,1.57608
1.05014,1.57608
1.05032,1.57608
1.05049,1.57608
1.05066,1.57608
1.05084,1.57608
1.05101,1.57608
1.05118,1.57608
1.05135,1.57608
1.05153,1.57608
1.0517,1.57608
1.05187,1.57608
1.05205,1.57608
1.05222,1.57608
1.05239,1.57608
1.05257,1.57608
1.05274,1.57608
1.05291,1.57608
1.05309,1.57608
1.05326,1.57608
1.05343,1.57608
1.05361,1.57608
1.05378,1.57608
1.05395,1.57608
1.05413,1.57608
1.0543,1.57608
1.05447,1.57608
1.05465,1.57608
1.05482,1.57608
1.05499,1.57608
1.05517,1.57608
1.05534,1.57608
1.05551,1.57608
1.05568,1.57608
1.05586,1.57608
1.05603,1.57608
1.0562,1.57608
1.05638,1.57608
1.05655,1.57608
1.05672,1.57608
1.0569,1.57608
1.05707,1.57608
1.05724,1.57608
1.05742,1.57608
1.05759,1.57608
1.05776,1.57608
1.05794,1.57608
1.05811,1.57608
1.05828,1.57608
1.05846,1.57608
1.05863,1.57608
1.0588,1.57608
1.05898,1.57608
1.05915,1.57608
1.05932,1.57608
1.0595,1.57608
1.05967,1.57608
1.05984,1.57608
1.06002,1.57608
1.06019,1.57608
1.06036,1.57608
1.06053,1.57608
1.06071,1.57608
1.06088,1.57608
1.06105,1.57608
1.06123,1.57608
1.0614,1.57608
1.06157,1.57608
1.06175,1.57608
1.06192,1.57608
1.06209,1.57608
1.06227,1.57608
1.06244,1.57608
1.06261,1.57608
1.06279,1.57608
1.06296,1.57608
1.06313,1.57608
1.06331,1.57608
1.06348,1.57608
1.06365,1.57608
1.06383,1.57608
1.064,1.57608
1.06417,1.57608
1.06435,1.57608
1.06452,1.57608
1.06469,1.57608
1.06486,1.57608
1.06504,1.57608
1.06521,1.57608
1.06538,1.57608
1.06556,1.57608
1.06573,1.57608
1.0659,1.57608
1.06608,1.57608
1.06625,1.57608
1.06642,1.57608
1.0666,1.57608
1.06677,1.57608
1.06694,1.57608
1.06712,1.57608
1.06729,1.57608
1.06746,1.57608
1.06764,1.57608
1.06781,1.57608
1.06798,1.57608
1.06816,1.57608
1.06833,1.57608
1.0685,1.57608
1.06868,1.57608
1.06885,1.57608
1.06902,1.57608
1.06919,1.57608
1.06937,1.57608
1.06954,1.57608
1.06971,1.57608
1.06989,1.57608
1.07006,1.57608
1.07023,1.57608
1.07041,1.57608
1.07058,1.57608
1.07075,1.57608
1.07093,1.57608
1.0711,1.57608
1.07127,1.57608
1.07145,1.57608
1.07162,1.57608
1.07179,1.57608
1.07197,1.57608
1.07214,1.57608
1.07231,1.57608
1.07249,1.57608
1.07266,1.57608
1.07283,1.57608
1.07301,1.57608
1.07318,1.57608
1.07335,1.57608
1.07353,1.57608
1.0737,1.57608
1.07387,1.57608
1.07404,1.57608
1.07422,1.57608
1.07439,1.57608
1.07456,1.57608
1.07474,1.57608
1.07491,1.57608
1.07508,1.57608
1.07526,1.57608
1.07543,1.57608
1.0756,1.57608
1.07578,1.57608
1.07595,1.57608
1.07612,1.57608
1.0763,1.57608
1.07647,1.57608
1.07664,1.57608
1.07682,1.57608
1.07699,1.57608
1.07716,1.57608
1.07734,1.57608
1.07751,1.57608
1.07768,1.57608
1.07786,1.57608
1.07803,1.57608
1.0782,1.57608
1.07837,1.57608
1.07855,1.57608
1.07872,1.57608
1.07889,1.57608
1.07907,1.57608
1.07924,1.57608
1.07941,1.57608
1.07959,1.57608
1.07976,1.57608
1.07993,1.57608
1.08011,1.57608
1.08028,1.57608
1.08045,1.57608
1.08063,1.57608
1.0808,1.57608
1.08097,1.57608
1.08115,1.57608
1.08132,1.57608
1.08149,1.57608
1.08167,1.57608
1.08184,1.57608
1.08201,1.57608
1.08219,1.57608
1.08236,1.57608
1.08253,1.57607
1.08271,1.56437
1.08288,1.56437
1.08305,1.56437
1.08322,1.56437
1.0834,1.56437
1.08357,1.56437
1.08374,1.56437
1.08392,1.56437
1.08409,1.56437
1.08426,1.56437
1.08444,1.56437
1.08461,1.56437
1.08478,1.56437
1.08496,1.56437
1.08513,1.56437
1.0853,1.56437
1.08548,1.56437
1.08565,1.56437
1.08582,1.56437
1.086,1.56437
1.08617,1.56437
1.08634,1.56437
1.08652,1.56437
1.08669,1.56437
1.08686,1.56437
1.08704,1.56437
1.08721,1.56437
1.08738,1.56437
1.08755,1.56437
1.08773,1.56437
1.0879,1.56437
1.08807,1.56437
1.08825,1.56437
1.08842,1.56437
1.08859,1.56437
1.08877,1.56437
1.08894,1.56437
1.08911,1.56437
1.08929,1.56437
1.08946,1.56437
1.08963,1.56437
1.08981,1.56437
1.08998,1.56437
1.09015,1.56437
1.09033,1.56437
1.0905,1.56437
1.09067,1.56437
1.09085,1.56437
1.09102,1.56437
1.09119,1.56437
1.09137,1.56437
1.09154,1.56437
1.09171,1.56437
1.09188,1.56437
1.09206,1.56437
1.09223,1.56437
1.0924,1.56437
1.09258,1.56437
1.09275,1.56437
1.09292,1.56437
1.0931,1.56437
1.09327,1.56437
1.09344,1.56437
1.09362,1.56437
1.09379,1.56437
1.09396,1.56437
1.09414,1.56437
1.09431,1.56437
1.09448,1.56437
1.09466,1.56437
1.09483,1.56437
1.095,1.56437
1.09518,1.56437
1.09535,1.56437
1.09552,1.56437
1.0957,1.56437
1.09587,1.56437
1.09604,1.56437
1.09622,1.56437
1.09639,1.56437
1.09656,1.56437
1.09673,1.56437
1.09691,1.56437
1.09708,1.56437
1.09725,1.56437
1.09743,1.56437
1.0976,1.56437
1.09777,1.56437
1.09795,1.56437
1.09812,1.56437
1.09829,1.56437
1.09847,1.56437
1.09864,1.56437
1.09881,1.56437
1.09899,1.56437
1.09916,1.56437
1.09933,1.56437
1.09951,1.56437
1.09968,1.56437
1.09985,1.56437
1.10003,1.56437
1.1002,1.56437
1.10037,1.56437
1.10055,1.56437
1.10072,1.56437
1.10089,1.56437
1.10106,1.56437
1.10124,1.56437
1.10141,1.56437
1.10158,1.56437
1.10176,1.56437
1.10193,1.56437
1.1021,1.56437
1.10228,1.56437
1.10245,1.56437
1.10262,1.56437
1.1028,1.56437
1.10297,1.56437
1.10314,1.56437
1.10332,1.56437
1.10349,1.56437
1.10366,1.56437
1.10384,1.56437
1.10401,1.56437
1.10418,1.56437
1.10436,1.56437
1.10453,1.56437
1.1047,1.56437
1.10488,1.56437
1.10505,1.56437
1.10522,1.56437
1.10539,1.56437
1.10557,1.56437
1.10574,1.56437
1.10591,1.56437
1.10609,1.56437
1.10626,1.56437
1.10643,1.56437
1.10661,1.56437
1.10678,1.56437
1.10695,1.56437
1.10713,1.56437
1.1073,1.56437
1.10747,1.56437
1.10765,1.56437
1.10782,1.56437
1.10799,1.56437
1.10817,1.56437
1.10834,1.56437
1.10851,1.56437
1.10869,1.56437
1.10886,1.56437
1.10903,1.56437
1.10921,1.56437
1.10938,1.56437
1.10955,1.56437
1.10972,1.56437
1.1099,1.56437
1.11007,1.56437
1.11024,1.56437
1.11042,1.56437
1.11059,1.56437
1.11076,1.56437
1.11094,1.56437
1.11111,1.56437
1.11128,1.56437
1.11146,1.56437
1.11163,1.56437
1.1118,1.56437
1.11198,1.56437
1.11215,1.56437
1.11232,1.56437
1.1125,1.56437
1.11267,1.56437
1.11284,1.56437
1.11302,1.56437
1.11319,1.56437
1.11336,1.56437
1.11354,1.56437
1.11371,1.56437
1.11388,1.56437
1.11406,1.56437
1.11423,1.56437
1.1144,1.56437
1.11457,1.56437
1.11475,1.56437
1.11492,1.56437
1.11509,1.56437
1.11527,1.56437
1.11544,1.56437
1.11561,1.56437
1.11579,1.56437
1.11596,1.56437
1.11613,1.56437
1.11631,1.56437
1.11648,1.56437
1.11665,1.56437
1.11683,1.56437
1.117,1.56437
1.11717,1.56437
1.11735,1.56437
1.11752,1.56437
1.11769,1.56437
1.11787,1.56437
1.11804,1.56437
1.11821,1.56437
1.11839,1.56437
1.11856,1.56437
1.11873,1.55782
1.1189,1.55782
1.11908,1.55782
1.11925,1.55782
1.11942,1.55782
1.1196,1.55782
1.11977,1.55782
1.11994,1.55782
1.12012,1.55782
1.12029,1.55782
1.12046,1.55782
1.12064,1.55782
1.12081,1.55782
1.12098,1.55782
1.12116,1.55782
1.12133,1.55782
1.1215,1.55782
1.12168,1.55782
1.12185,1.55782
1.12202,1.55782
1.1222,1.55782
1.12237,1.55782
1.12254,1.55782
1.12272,1.55782
1.12289,1.55782
1.12306,1.55782
1.12323,1.55782
1.12341,1.55782
1.12358,1.55782
1.12375,1.55782
1.12393,1.55782
1.1241,1.55782
1.12427,1.55782
1.12445,1.55782
1.12462,1.55782
1.12479,1.55782
1.12497,1.55782
1.12514,1.55782
1.12531,1.55782
1.12549,1.55782
1.12566,1.55782
1.12583,1.55782
1.12601,1.55782
1.12618,1.55782
1.12635,1.55782
1.12653,1.55782
1.1267,1.55782
1.12687,1.55782
1.12705,1.55782
1.12722,1.55782
1.12739,1.55782
1.12757,1.55782
1.12774,1.55782
1.12791,1.55782
1.12808,1.55782
1.12826,1.55782
1.12843,1.55782
1.1286,1.55782
1.12878,1.55782
1.12895,1.55782
1.12912,1.55782
1.1293,1.55782
1.12947,1.55782
1.12964,1.55782
1.12982,1.55782
1.12999,1.55782
1.13016,1.55782
1.13034,1.55782
1.13051,1.55782
1.13068,1.55782
1.13086,1.55782
1.13103,1.55782
1.1312,1.55782
1.13138,1.55782
1.13155,1.55782
1.13172,1.55782
1.1319,1.55782
1.13207,1.55782
1.13224,1.55782
1.13241,1.55782
1.13259,1.55782
1.13276,1.55782
1.13293,1.55782
1.13311,1.55782
1.13328,1.55782
1.13345,1.55782
1.13363,1.55782
1.1338,1.55782
1.13397,1.55782
1.13415,1.55782
1.13432,1.55782
1.13449,1.55782
1.13467,1.55782
1.13484,1.55782
1.13501,1.55782
1.13519,1.55782
1.13536,1.55782
1.13553,1.55782
1.13571,1.55782
1.13588,1.55782
1.13605,1.55782
1.13623,1.55782
1.1364,1.55782
1.13657,1.55782
1.13674,1.55782
1.13692,1.55782
1.13709,1.55782
1.13726,1.55782
1.13744,1.55782
1.13761,1.55782
1.13778,1.55782
1.13796,1.55782
1.13813,1.55782
1.1383,1.55782
1.13848,1.55782
1.13865,1.55782
1.13882,1.55782
1.139,1.55782
1.13917,1.55782
1.13934,1.55782
1.13952,1.55782
1.13969,1.55782
1.13986,1.55782
1.14004,1.55782
1.14021,1.55782
1.14038,1.55782
1.14056,1.55782
1.14073,1.55782
1.1409,1.55782
1.14108,1.55782
1.14125,1.55782
1.14142,1.55782
1.14159,1.55782
1.14177,1.55782
1.14194,1.55782
1.14211,1.55782
1.14229,1.55782
1.14246,1.55782
1.14263,1.55782
1.14281,1.55782
1.14298,1.55782
1.14315,1.55782
1.14333,1.55782
1.1435,1.55782
1.14367,1.55782
1.14385,1.55782
1.14402,1.55782
1.14419,1.55782
1.14437,1.55782
1.14454,1.55782
1.14471,1.55782
1.14489,1.55782
1.14506,1.55782
1.14523,1.55782
1.14541,1.55782
1.14558,1.55782
1.14575,1.55782
1.14592,1.55782
1.1461,1.55782
1.14627,1.55782
1.14644,1.55782
1.14662,1.55782
1.14679,1.55782
1.14696,1.55782
1.14714,1.55782
1.14731,1.55782
1.14748,1.55782
1.14766,1.55782
1.14783,1.55782
1.148,1.55782
1.14818,1.55782
1.14835,1.55782
1.14852,1.55782
1.1487,1.55782
1.14887,1.55782
1.14904,1.55782
1.14922,1.55782
1.14939,1.55782
1.14956,1.55782
1.14974,1.55782
1.14991,1.55782
1.15008,1.55782
1.15025,1.55782
1.15043,1.55782
1.1506,1.55782
1.15077,1.55782
1.15095,1.55782
1.15112,1.55782
1.15129,1.55782
1.15147,1.55782
1.15164,1.55782
1.15181,1.55782
1.15199,1.55782
1.15216,1.55782
1.15233,1.55782
1.15251,1.55782
1.15268,1.55782
1.15285,1.55782
1.15303,1.55782
1.1532,1.55782
1.15337,1.55782
1.15355,1.55782
1.15372,1.55782
1.15389,1.55782
1.15407,1.55782
1.15424,1.55782
1.15441,1.55782
1.15459,1.55782
1.15476,1.55782
1.15493,1.55782
1.1551,1.55782
1.15528,1.55782
1.15545,1.55782
1.15562,1.55782
1.1558,1.55782
1.15597,1.55782
1.15614,1.55782
1.15632,1.55782
1.15649,1.55782
1.15666,1.55782
1.15684,1.55782
1.15701,1.55782
1.15718,1.55782
1.15736,1.55782
1.15753,1.55782
1.1577,1.55782
1.15788,1.55782
1.15805,1.55782
1.15822,1.55782
1.1584,1.55782
1.15857,1.55782
1.15874,1.55782
1.15892,1.55782
1.15909,1.55782
1.15926,1.55782
1.15943,1.55782
1.15961,1.55782
1.15978,1.55782
1.15995,1.55782
1.16013,1.55782
1.1603,1.55782
1.16047,1.55782
1.16065,1.55782
1.16082,1.55782
1.16099,1.55782
1.16117,1.55782
1.16134,1.55782
1.16151,1.55782
1.16169,1.55782
1.16186,1.55782
1.16203,1.55782
1.16221,1.55782
1.16238,1.55782
1.16255,1.55782
1.16273,1.55782
1.1629,1.55782
1.16307,1.55782
1.16325,1.55782
1.16342,1.55782
1.16359,1.55782
1.16376,1.55782
1.16394,1.55782
1.16411,1.55782
1.16428,1.55782
1.16446,1.55782
1.16463,1.55782
1.1648,1.55782
1.16498,1.55782
1.16515,1.55782
1.16532,1.55782
1.1655,1.55782
1.16567,1.55782
1.16584,1.55782
1.16602,1.55782
1.16619,1.55782
1.16636,1.55782
1.16654,1.55782
1.16671,1.55782
1.16688,1.55782
1.16706,1.55782
1.16723,1.55782
1.1674,1.55782
1.16758,1.55782
1.16775,1.55782
1.16792,1.55782
1.16809,1.55782
1.16827,1.55782
1.16844,1.55782
1.16861,1.55782
1.16879,1.55782
1.16896,1.55782
1.16913,1.55782
1.16931,1.55782
1.16948,1.55782
1.16965,1.55782
1.16983,1.55782
1.17,1.55782
1.17017,1.55782
1.17035,1.55782
1.17052,1.55782
1.17069,1.55782
1.17087,1.55782
1.17104,1.55782
1.17121,1.55782
1.17139,1.55782
1.17156,1.55782
1.17173,1.55782
1.17191,1.55782
1.17208,1.55782
1.17225,1.55782
1.17243,1.55782
1.1726,1.55782
1.17277,1.55782
1.17294,1.55782
1.17312,1.55782
1.17329,1.55782
1.17346,1.55782
1.17364,1.55782
1.17381,1.55782
1.17398,1.55782
1.17416,1.55782
1.17433,1.55782
1.1745,1.55782
1.17468,1.55782
1.17485,1.55782
1.17502,1.55782
1.1752,1.55782
1.17537,1.55782
1.17554,1.55782
1.17572,1.55782
1.17589,1.55782
1.17606,1.55782
1.17624,1.55782
1.17641,1.55782
1.17658,1.55782
1.17676,1.55782
1.17693,1.55782
1.1771,1.55782
1.17727,1.55782
1.17745,1.55782
1.17762,1.55782
1.17779,1.55782
1.17797,1.55782
1.17814,1.55782
1.17831,1.55782
1.17849,1.55782
1.17866,1.55782
1.17883,1.55782
1.17901,1.55782
1.17918,1.55782
1.17935,1.55782
1.17953,1.55782
1.1797,1.55782
1.17987,1.55782
1.18005,1.55782
1.18022,1.55782
1.18039,1.55782
1.18057,1.55782
1.18074,1.55782
1.18091,1.55782
1.18109,1.55782
1.18126,1.55782
1.18143,1.55782
1.18161,1.55782
1.18178,1.55782
1.18195,1.55782
1.18212,1.55782
1.1823,1.55782
1.18247,1.55782
1.18264,1.55782
1.18282,1.55782
1.18299,1.55782
1.18316,1.55782
1.18334,1.55782
1.18351,1.55782
1.18368,1.55782
1.18386,1.55782
1.18403,1.55782
1.1842,1.55782
1.18438,1.55782
1.18455,1.55782
1.18472,1.55782
1.1849,1.55782
1.18507,1.55782
1.18524,1.55782
1.18542,1.55782
1.18559,1.55782
1.18576,1.55782
1.18594,1.55782
1.18611,1.55782
1.18628,1.55782
1.18645,1.55782
1.18663,1.55782
1.1868,1.55782
1.18697,1.55782
1.18715,1.55782
1.18732,1.55782
1.18749,1.55782
1.18767,1.55782
1.18784,1.55782
1.18801,1.55782
1.18819,1.55782
1.18836,1.55782
1.18853,1.55782
1.18871,1.55782
1.18888,1.55782
1.18905,1.55782
1.18923,1.55782
1.1894,1.55782
1.18957,1.55782
1.18975,1.55782
1.18992,1.55782
1.19009,1.55782
1.19027,1.55782
1.19044,1.55782
1.19061,1.55782
1.19078,1.55569
1.19096,1.52163
1.19113,1.52163
1.1913,1.52163
1.19148,1.52163
1.19165,1.52163
1.19182,1.52163
1.192,1.52163
1.19217,1.52163
1.19234,1.52163
1.19252,1.52163
1.19269,1.52163
1.19286,1.52163
1.19304,1.52163
1.19321,1.52163
1.19338,1.52163
1.19356,1.52163
1.19373,1.52163
1.1939,1.52163
1.19408,1.52163
1.19425,1.52163
1.19442,1.52163
1.1946,1.52163
1.19477,1.52163
1.19494,1.52163
1.19512,1.52163
1.19529,1.52163
1.19546,1.52163
1.19563,1.52163
1.19581,1.52163
1.19598,1.52163
1.19615,1.52163
1.19633,1.52163
1.1965,1.52163
1.19667,1.52163
1.19685,1.52163
1.19702,1.52163
1.19719,1.52163
1.19737,1.52163
1.19754,1.52163
1.19771,1.52163
1.19789,1.52163
1.19806,1.52163
1.19823,1.52163
1.19841,1.52163
1.19858,1.52163
1.19875,1.52163
1.19893,1.52163
1.1991,1.52163
1.19927,1.52163
1.19945,1.52163
1.19962,1.52163
1.19979,1.52163
1.19996,1.52163
1.20014,1.52163
1.20031,1.52163
1.20048,1.52163
1.20066,1.52163
1.20083,1.52163
1.201,1.52163
1.20118,1.52163
1.20135,1.52163
1.20152,1.52163
1.2017,1.52163
1.20187,1.52163
1.20204,1.52163
1.20222,1.52163
1.20239,1.52163
1.20256,1.52163
1.20274,1.52163
1.20291,1.52163
1.20308,1.52163
1.20326,1.52163
