0.726076,12.1645
0.726249,12.1645
0.726422,12.1645
0.726595,12.1645
0.726769,12.1645
0.726942,12.1645
0.727115,12.1645
0.727288,12.1645
0.727461,12.1645
0.727635,12.1645
0.727808,12.1645
0.727981,12.1645
0.728154,12.1645
0.728327,12.1645
0.728501,12.1645
0.728674,12.1645
0.728847,12.1645
0.72902,12.1645
0.729193,12.1645
0.729367,12.1645
0.72954,12.1645
0.729713,12.1645
0.729886,12.1645
0.730059,12.1645
0.730233,12.1645
0.730406,12.1645
0.730579,12.1645
0.730752,12.1645
0.730925,12.1645
0.731099,12.1645
0.731272,12.1645
0.731445,12.1645
0.731618,12.1645
0.731791,12.1645
0.731965,12.1645
0.732138,12.1645
0.732311,12.1645
0.732484,12.1645
0.732657,12.1645
0.732831,12.1645
0.733004,12.1645
0.733177,12.1645
0.73335,12.1645
0.733524,12.1645
0.733697,12.1645
0.73387,12.1645
0.734043,12.1645
0.734216,12.1645
0.73439,12.1645
0.734563,12.1645
0.734736,12.1645
0.734909,12.1645
0.735082,12.1645
0.735256,12.1645
0.735429,12.1645
0.735602,12.1645
0.735775,12.1645
0.735948,12.1645
0.736122,12.1645
0.736295,12.1645
0.736468,12.1645
0.736641,12.1645
0.736814,12.1645
0.736988,12.1645
0.737161,12.1645
0.737334,12.1645
0.737507,12.1645
0.73768,12.1645
0.737854,12.1645
0.738027,12.1645
0.7382,12.1645
0.738373,12.1645
0.738546,12.1645
0.73872,12.1645
0.738893,12.1645
0.739066,12.1645
0.739239,12.1645
0.739412,12.1645
0.739586,12.1645
0.739759,12.1645
0.739932,12.1645
0.740105,12.1645
0.740278,12.1645
0.740452,12.1645
0.740625,12.1645
0.740798,12.1645
0.740971,12.1645
0.741145,12.1645
0.741318,12.1645
0.741491,12.1645
0.741664,12.1645
0.741837,12.1645
0.742011,12.1645
0.742184,12.1645
0.742357,12.1645
0.74253,12.1645
0.742703,12.1645
0.742877,12.1645
0.74305,12.1645
0.743223,12.1645
0.743396,12.1645
0.743569,12.1645
0.743743,12.1645
0.743916,12.1645
0.744089,12.1645
0.744262,12.1645
0.744435,12.1645
0.744609,12.1645
0.744782,12.1645
0.744955,12.1645
0.745128,12.1645
0.745301,12.1645
0.745475,12.1645
0.745648,12.1645
0.745821,12.1645
0.745994,12.1645
0.746167,12.1645
0.746341,12.1645
0.746514,12.1645
0.746687,12.1645
0.74686,12.1645
0.747034,12.1645
0.747207,12.1645
0.74738,12.1645
0.747553,12.1645
0.747726,12.1645
0.7479,12.1645
0.748073,12.1645
0.748246,12.1645
0.748419,12.1645
0.748592,12.1645
0.748766,12.1645
0.748939,12.1645
0.749112,12.1645
0.749285,12.1645
0.749458,12.1645
0.749632,12.1645
0.749805,12.1645
0.749978,12.1645
0.750151,12.1645
0.750324,12.1645
0.750498,12.1645
0.750671,12.1645
0.750844,12.1645
0.751017,12.1645
0.75119,12.1645
0.751364,12.1645
0.751537,12.1645
0.75171,12.1645
0.751883,12.1645
0.752056,12.1645
0.75223,12.1645
0.752403,12.1645
0.752576,12.1645
0.752749,12.1645
0.752923,12.1645
0.753096,12.1645
0.753269,12.1645
0.753442,12.1645
0.753615,12.1645
0.753789,12.1645
0.753962,12.1645
0.754135,12.1645
0.754308,12.1645
0.754481,12.1645
0.754655,12.1645
0.754828,12.1645
0.755001,12.1645
0.755174,12.1645
0.755347,12.1645
0.755521,12.1645
0.755694,12.1645
0.755867,12.1645
0.75604,12.1645
0.756213,12.1645
0.756387,12.1645
0.75656,12.1645
0.756733,12.1645
0.756906,12.1645
0.757079,12.1645
0.757253,12.1645
0.757426,12.1645
0.757599,12.1645
0.757772,12.1645
0.757945,12.1645
0.758119,12.1645
0.758292,12.1645
0.758465,12.1645
0.758638,12.1645
0.758811,12.1645
0.758985,12.1645
0.759158,12.1645
0.759331,12.1645
0.759504,12.1645
0.759677,12.1645
0.759851,12.1645
0.760024,12.1645
0.760197,12.1645
0.76037,12.1645
0.760544,12.1645
0.760717,12.1645
0.76089,12.1645
0.761063,12.1645
0.761236,12.1645
0.76141,12.1645
0.761583,12.1645
0.761756,12.1645
0.761929,12.1645
0.762102,12.1645
0.762276,12.1645
0.762449,12.1645
0.762622,12.1645
0.762795,12.1645
0.762968,12.1645
0.763142,12.1645
0.763315,12.1645
0.763488,12.1645
0.763661,12.1645
0.763834,12.1645
0.764008,12.1645
0.764181,12.1645
0.764354,12.1645
0.764527,12.1645
0.7647,12.1645
0.764874,12.1645
0.765047,12.1645
0.76522,12.1645
0.765393,12.1645
0.765566,12.1645
0.76574,12.1645
0.765913,12.1645
0.766086,12.1645
0.766259,12.1645
0.766432,12.1645
0.766606,12.1645
0.766779,12.1645
0.766952,12.1645
0.767125,12.1645
0.767298,12.1645
0.767472,12.1645
0.767645,12.1645
0.767818,12.1645
0.767991,12.1645
0.768165,12.1645
0.768338,12.1645
0.768511,12.1645
0.768684,12.1645
0.768857,12.1645
0.769031,12.1645
0.769204,12.1645
0.769377,12.1645
0.76955,12.1645
0.769723,12.1645
0.769897,12.1645
0.77007,12.1645
0.770243,12.1645
0.770416,12.1645
0.770589,12.1645
0.770763,12.1645
0.770936,12.1645
0.771109,12.1645
0.771282,12.1645
0.771455,12.1645
0.771629,12.1645
0.771802,12.1645
0.771975,12.1645
0.772148,12.1645
0.772321,12.1645
0.772495,12.1645
0.772668,12.1645
0.772841,12.1645
0.773014,12.1645
0.773187,12.1645
0.773361,12.1645
0.773534,12.1645
0.773707,12.1645
0.77388,12.1645
0.774054,12.1645
0.774227,12.1645
0.7744,12.1645
0.774573,12.1645
0.774746,12.1645
0.77492,12.1645
0.775093,12.1645
0.775266,12.1645
0.775439,12.1645
0.775612,12.1645
0.775786,12.1645
0.775959,12.1645
0.776132,12.1645
0.776305,12.1645
0.776478,12.1645
0.776652,12.1645
0.776825,12.1645
0.776998,12.1645
0.777171,12.1645
0.777344,12.1645
0.777518,12.1645
0.777691,12.1645
0.777864,12.1645
0.778037,12.1645
0.77821,12.1645
0.778384,12.1645
0.778557,12.1645
0.77873,12.1645
0.778903,12.1645
0.779076,12.1645
0.77925,12.1645
0.779423,12.1645
0.779596,12.1645
0.779769,12.1645
0.779943,12.1645
0.780116,12.1645
0.780289,12.1645
0.780462,12.1645
0.780635,12.1645
0.780809,12.1645
0.780982,12.1645
0.781155,12.1645
0.781328,12.1645
0.781501,12.1645
0.781675,12.1645
0.781848,12.1645
0.782021,12.1645
0.782194,12.1645
0.782367,12.1645
0.782541,12.1645
0.782714,12.1645
0.782887,12.1645
0.78306,12.1645
0.783233,12.1645
0.783407,12.1645
0.78358,12.1645
0.783753,12.1645
0.783926,12.1645
0.784099,12.1645
0.784273,12.1645
0.784446,12.1645
0.784619,12.1645
0.784792,12.1645
0.784965,12.1645
0.785139,12.1645
0.785312,12.1645
0.785485,12.1645
0.785658,12.1645
0.785831,12.1645
0.786005,12.1645
0.786178,12.1645
0.786351,12.1645
0.786524,12.1645
0.786697,12.1645
0.786871,12.1645
0.787044,12.1645
0.787217,12.1645
0.78739,12.1645
0.787564,12.1645
0.787737,12.1645
0.78791,12.1645
0.788083,12.1645
0.788256,12.1645
0.788429,12.1645
0.788603,12.1645
0.788776,12.1645
0.788949,12.1645
0.789122,12.1645
0.789296,12.1645
0.789469,12.1645
0.789642,12.1645
0.789815,12.1645
0.789988,12.1645
0.790162,12.1645
0.790335,12.1645
0.790508,12.1645
0.790681,12.1645
0.790854,12.1645
0.791028,12.1645
0.791201,12.1645
0.791374,12.1645
0.791547,12.1645
0.79172,12.1645
0.791894,12.1645
0.792067,12.1645
0.79224,12.1645
0.792413,12.1645
0.792586,12.1645
0.79276,12.1645
0.792933,12.1645
0.793106,12.1645
0.793279,12.1645
0.793452,12.1645
0.793626,12.1645
0.793799,12.1645
0.793972,12.1645
0.794145,12.1645
0.794318,12.1645
0.794492,12.1645
0.794665,12.1645
0.794838,12.1645
0.795011,12.1645
0.795185,12.1645
0.795358,12.1645
0.795531,12.1645
0.795704,12.1645
0.795877,12.1645
0.796051,12.1645
0.796224,12.1645
0.796397,12.1645
0.79657,12.1645
0.796743,12.1645
0.796917,12.1645
0.79709,12.1645
0.797263,12.1645
0.797436,12.1645
0.797609,12.1645
0.797783,12.1645
0.797956,12.1645
0.798129,12.1645
0.798302,12.1645
0.798475,12.1645
0.798649,12.1645
0.798822,12.1645
0.798995,12.1645
0.799168,12.1645
0.799341,12.1645
0.799515,12.1645
0.799688,12.1645
0.799861,12.1645
0.800034,12.1645
0.800207,12.1645
0.800381,12.1645
0.800554,12.1645
0.800727,12.1645
0.8009,12.1645
0.801073,12.1645
0.801247,12.1645
0.80142,12.1645
0.801593,12.1645
0.801766,12.1645
0.80194,12.1645
0.802113,12.1645
0.802286,12.1645
0.802459,12.1645
0.802632,12.1645
0.802806,12.1645
0.802979,12.1645
0.803152,12.1645
0.803325,12.1645
0.803498,12.1645
0.803672,12.0911
0.803845,12.0911
0.804018,12.0911
0.804191,12.0911
0.804364,12.0911
0.804538,12.0911
0.804711,12.0911
0.804884,12.0911
0.805057,12.0911
0.80523,12.0911
0.805404,12.0911
0.805577,12.0911
0.80575,12.0911
0.805923,12.0911
0.806096,12.0911
0.80627,12.0911
0.806443,12.0911
0.806616,12.0911
0.806789,12.0911
0.806962,12.0911
0.807136,12.0911
0.807309,12.0911
0.807482,12.0911
0.807655,12.0911
0.807828,12.0911
0.808002,12.0911
0.808175,12.0911
0.808348,12.0911
0.808521,12.0911
0.808694,12.0911
0.808868,12.0911
0.809041,12.0911
0.809214,12.0911
0.809387,12.0911
0.809561,12.0911
0.809734,12.0911
0.809907,12.0911
0.81008,12.0911
0.810253,12.0911
0.810427,12.0911
0.8106,12.0911
0.810773,12.0911
0.810946,12.0911
0.811119,12.0911
0.811293,12.0911
0.811466,12.0911
0.811639,12.0911
0.811812,12.0911
0.811985,12.0911
0.812159,12.0911
0.812332,12.0911
0.812505,12.0911
0.812678,12.0911
0.812851,12.0911
0.813025,12.0911
0.813198,12.0911
0.813371,12.0911
0.813544,12.0911
0.813717,12.0911
0.813891,12.0911
0.814064,12.0911
0.814237,12.0911
0.81441,12.0911
0.814583,12.0911
0.814757,12.0911
0.81493,12.0911
0.815103,12.0911
0.815276,12.0911
0.81545,12.0911
0.815623,12.0911
0.815796,12.0911
0.815969,12.0911
0.816142,12.0911
0.816316,12.0911
0.816489,12.0911
0.816662,12.0911
0.816835,12.0911
0.817008,12.0911
0.817182,12.0911
0.817355,12.0911
0.817528,12.0911
0.817701,12.0911
0.817874,12.0911
0.818048,12.0911
0.818221,12.0911
0.818394,12.0911
0.818567,12.0911
0.81874,12.0911
0.818914,12.0911
0.819087,12.0911
0.81926,12.0911
0.819433,12.0911
0.819606,12.0911
0.81978,12.0911
0.819953,12.0911
0.820126,12.0911
0.820299,12.0911
0.820472,12.0911
0.820646,12.0911
0.820819,12.0911
0.820992,12.0911
0.821165,12.0911
0.821339,12.0911
0.821512,12.0911
0.821685,12.0911
0.821858,12.0911
0.822031,12.0911
0.822205,12.0911
0.822378,12.0911
0.822551,12.0911
0.822724,12.0911
0.822897,12.0911
0.823071,12.0911
0.823244,12.0911
0.823417,12.0911
0.82359,12.0911
0.823763,12.0911
0.823937,12.0911
0.82411,12.0911
0.824283,12.0911
0.824456,12.0911
0.824629,12.0911
0.824803,12.0911
0.824976,12.0911
0.825149,12.0911
0.825322,12.0911
0.825495,12.0911
0.825669,12.0911
0.825842,12.0911
0.826015,12.0911
0.826188,12.0911
0.826361,12.0911
0.826535,12.0911
0.826708,12.0911
0.826881,12.0911
0.827054,12.0911
0.827227,12.0911
0.827401,12.0911
0.827574,12.0911
0.827747,12.0911
0.82792,12.0911
0.828093,12.0911
0.828267,12.0911
0.82844,12.0911
0.828613,12.0911
0.828786,12.0911
0.82896,12.0911
0.829133,12.0911
0.829306,12.0911
0.829479,12.0911
0.829652,12.0911
0.829826,12.0911
0.829999,12.0911
0.830172,12.0911
0.830345,12.0911
0.830518,12.0911
0.830692,12.0911
0.830865,12.0911
0.831038,12.0911
0.831211,12.0911
0.831384,12.0911
0.831558,12.0911
0.831731,12.0911
0.831904,12.0911
0.832077,12.0911
0.83225,12.0911
0.832424,12.0911
0.832597,12.0911
0.83277,12.0911
0.832943,12.0911
0.833116,12.0911
0.83329,12.0911
0.833463,12.0911
0.833636,12.0911
0.833809,12.0911
0.833982,12.0911
0.834156,12.0911
0.834329,12.0911
0.834502,12.0911
0.834675,12.0911
0.834848,12.0911
0.835022,12.0911
0.835195,12.0911
0.835368,12.0911
0.835541,12.0911
0.835715,12.0911
0.835888,12.0911
0.836061,12.0911
0.836234,12.0911
0.836407,12.0911
0.836581,12.0911
0.836754,12.0911
0.836927,12.0911
0.8371,12.0911
0.837273,12.0911
0.837447,12.0911
0.83762,12.0911
0.837793,12.0911
0.837966,12.0911
0.838139,12.0911
0.838313,12.0911
0.838486,12.0911
0.838659,12.0911
0.838832,12.0911
0.839005,12.0911
0.839179,12.0911
0.839352,12.0911
0.839525,12.0911
0.839698,12.0911
0.839871,12.0911
0.840045,12.0911
0.840218,12.0911
0.840391,12.0911
0.840564,12.0911
0.840737,12.0911
0.840911,12.0911
0.841084,12.0911
0.841257,12.0911
0.84143,12.0911
0.841604,12.0911
0.841777,12.0911
0.84195,12.0911
0.842123,12.0911
0.842296,12.0911
0.84247,12.0911
0.842643,12.0911
0.842816,12.0911
0.842989,12.0911
0.843162,12.0911
0.843336,12.0911
0.843509,12.0911
0.843682,12.0911
0.843855,12.0911
0.844028,12.0911
0.844202,12.0911
0.844375,12.0911
0.844548,12.0911
0.844721,12.0911
0.844894,12.0911
0.845068,12.0911
0.845241,12.0911
0.845414,12.0911
0.845587,12.0911
0.84576,12.0911
0.845934,12.0911
0.846107,12.0911
0.84628,12.0911
0.846453,12.0911
0.846626,12.0911
0.8468,12.0911
0.846973,12.0911
0.847146,12.0911
0.847319,12.0911
0.847492,12.0911
0.847666,12.0911
0.847839,12.0911
0.848012,12.0911
0.848185,12.0911
0.848359,12.0911
0.848532,12.0911
0.848705,12.0911
0.848878,12.0911
0.849051,12.0911
0.849225,12.0911
0.849398,12.0911
0.849571,12.0911
0.849744,12.0911
0.849917,12.0911
0.850091,12.0911
0.850264,12.0911
0.850437,12.0911
0.85061,12.0911
0.850783,12.0911
0.850957,12.0911
0.85113,12.0911
0.851303,12.0911
0.851476,12.0911
0.851649,12.0911
0.851823,12.0911
0.851996,12.0911
0.852169,12.0911
0.852342,12.0911
0.852515,12.0911
0.852689,12.0911
0.852862,12.0911
0.853035,12.0911
0.853208,12.0911
0.853381,12.0911
0.853555,12.0911
0.853728,12.0911
0.853901,12.0911
0.854074,12.0911
0.854247,12.0911
0.854421,12.0911
0.854594,12.0911
0.854767,12.0911
0.85494,12.0911
0.855114,12.0911
0.855287,12.0911
0.85546,12.0911
0.855633,12.0911
0.855806,12.0911
0.85598,12.0911
0.856153,12.0911
0.856326,12.0911
0.856499,12.0911
0.856672,12.0911
0.856846,12.0911
0.857019,12.0911
0.857192,12.0911
0.857365,12.0911
0.857538,12.0911
0.857712,12.0911
0.857885,12.0911
0.858058,12.0911
0.858231,12.0911
0.858404,12.0911
0.858578,12.0911
0.858751,12.0911
0.858924,12.0911
0.859097,12.0911
0.85927,12.0911
0.859444,12.0911
0.859617,12.0911
0.85979,12.0911
0.859963,12.0911
0.860136,12.0911
0.86031,12.0911
0.860483,12.0911
0.860656,12.0911
0.860829,12.0911
0.861002,12.0911
0.861176,12.0911
0.861349,12.0911
0.861522,12.0911
0.861695,12.0911
0.861868,12.0911
0.862042,12.0911
0.862215,12.0911
0.862388,12.0911
0.862561,12.0911
0.862735,12.0911
0.862908,12.0911
0.863081,12.0911
0.863254,12.0911
0.863427,12.0911
0.863601,12.0911
0.863774,12.0911
0.863947,12.0911
0.86412,12.0911
0.864293,12.0911
0.864467,12.0911
0.86464,12.0911
0.864813,12.0911
0.864986,12.0911
0.865159,12.0911
0.865333,12.0911
0.865506,12.0911
0.865679,12.0911
0.865852,12.0911
0.866025,12.0804
0.866199,10.1272
0.866372,9.93531
0.866545,9.93531
0.866718,9.93531
0.866891,9.93531
0.867065,9.93531
0.867238,9.93531
0.867411,9.93531
0.867584,9.93531
0.867757,9.93531
0.867931,9.93531
0.868104,9.93531
0.868277,9.93531
0.86845,9.93531
0.868623,9.93531
0.868797,9.93531
0.86897,9.93531
0.869143,9.93531
0.869316,9.93531
0.869489,9.93531
0.869663,9.93531
0.869836,9.93531
0.870009,9.93531
0.870182,9.93531
0.870356,9.93531
0.870529,9.93531
0.870702,9.93531
0.870875,9.93531
0.871048,9.93531
0.871222,9.93531
0.871395,9.93531
0.871568,9.93531
0.871741,9.93531
0.871914,9.93531
0.872088,9.93531
0.872261,9.93531
0.872434,9.93531
0.872607,9.93531
0.87278,9.93531
0.872954,9.93531
0.873127,9.93531
0.8733,9.93531
0.873473,9.93531
0.873646,9.93531
0.87382,9.93531
0.873993,9.93531
0.874166,9.93531
0.874339,9.93531
0.874512,9.93531
0.874686,9.93531
0.874859,9.93531
0.875032,9.93531
0.875205,9.93531
0.875378,9.93531
0.875552,9.93531
0.875725,9.93531
0.875898,9.93531
0.876071,9.93531
0.876245,9.93531
0.876418,9.93531
0.876591,9.93531
0.876764,9.93531
0.876937,9.93531
0.87711,9.93531
0.877284,9.93531
0.877457,9.93531
0.87763,9.93531
0.877803,9.93531
0.877977,9.93531
0.87815,9.93531
0.878323,9.93531
0.878496,9.93531
0.878669,9.93531
0.878843,9.93531
0.879016,9.93531
0.879189,9.93531
0.879362,9.93531
0.879535,9.93531
0.879709,9.93531
0.879882,9.93531
0.880055,9.93531
0.880228,9.93531
0.880401,9.93531
0.880575,9.93531
0.880748,9.93531
0.880921,9.93531
0.881094,9.93531
0.881267,9.93531
0.881441,9.93531
0.881614,9.93531
0.881787,9.93531
0.88196,9.93531
0.882133,9.93531
0.882307,9.93531
0.88248,9.93531
0.882653,9.93531
0.882826,9.93531
0.883,9.93531
0.883173,9.93531
0.883346,9.93531
0.883519,9.93531
0.883692,9.93531
0.883865,9.93531
0.884039,9.93531
0.884212,9.93531
0.884385,9.93531
0.884558,9.93531
0.884732,9.93531
0.884905,9.93531
0.885078,9.93531
0.885251,9.93531
0.885424,9.93531
0.885598,9.93531
0.885771,9.93531
0.885944,9.93531
0.886117,9.93531
0.88629,9.93531
0.886464,9.93531
0.886637,9.93531
0.88681,9.93531
0.886983,9.93531
0.887156,9.93531
0.88733,9.93531
0.887503,9.93531
0.887676,9.93531
0.887849,9.93531
0.888022,9.93531
0.888196,9.93531
0.888369,9.93531
0.888542,9.93531
0.888715,9.93531
0.888888,9.93531
0.889062,9.93531
0.889235,9.93531
0.889408,9.93531
0.889581,9.93531
0.889755,9.93531
0.889928,9.93531
0.890101,9.93531
0.890274,9.93531
0.890447,9.93531
0.89062,9.93531
0.890794,9.93531
0.890967,9.93531
0.89114,9.93531
0.891313,9.93531
0.891487,9.93531
0.89166,9.93531
0.891833,9.93531
0.892006,9.93531
0.892179,9.93531
0.892353,9.93531
0.892526,9.93531
0.892699,9.93531
0.892872,9.93531
0.893045,9.93531
0.893219,9.93531
0.893392,9.93531
0.893565,9.93531
0.893738,9.93531
0.893911,9.93531
0.894085,9.93531
0.894258,9.93531
0.894431,9.93531
0.894604,9.93531
0.894777,9.93531
0.894951,9.93531
0.895124,9.93531
0.895297,9.93531
0.89547,9.93531
0.895643,9.93531
0.895817,9.93531
0.89599,9.93531
0.896163,9.93531
0.896336,9.93531
0.896509,9.93531
0.896683,9.93531
0.896856,9.93531
0.897029,9.93531
0.897202,9.93531
0.897376,9.93531
0.897549,9.93531
0.897722,9.93531
0.897895,9.93531
0.898068,9.93531
0.898242,9.93531
0.898415,9.93531
0.898588,9.93531
0.898761,9.93531
0.898934,9.93531
0.899108,9.93531
0.899281,9.93531
0.899454,9.93531
0.899627,9.93531
0.8998,9.93531
0.899974,9.93531
0.900147,9.93531
0.90032,9.93531
0.900493,9.93531
0.900666,9.93531
0.90084,9.93531
0.901013,9.93531
0.901186,9.93531
0.901359,9.93531
0.901532,9.93531
0.901706,9.93531
0.901879,9.93531
0.902052,9.93531
0.902225,9.91878
0.902399,9.91878
0.902572,9.91878
0.902745,9.91878
0.902918,9.91878
0.903091,9.91878
0.903264,9.91878
0.903438,9.91878
0.903611,9.91878
0.903784,9.91878
0.903957,9.91878
0.904131,9.91878
0.904304,9.91878
0.904477,9.91878
0.90465,9.91878
0.904823,9.91878
0.904997,9.91878
0.90517,9.91878
0.905343,9.91878
0.905516,9.91878
0.905689,9.91878
0.905863,9.91878
0.906036,9.91878
0.906209,9.91878
0.906382,9.91878
0.906555,9.91878
0.906729,9.91878
0.906902,9.91878
0.907075,9.91878
0.907248,9.91878
0.907421,9.91878
0.907595,9.91878
0.907768,9.91878
0.907941,9.91878
0.908114,9.91878
0.908287,9.91878
0.908461,9.91878
0.908634,9.91878
0.908807,9.91878
0.90898,9.91878
0.909154,9.91878
0.909327,9.91878
0.9095,9.91878
0.909673,9.91878
0.909846,9.91878
0.910019,9.91878
0.910193,9.91878
0.910366,9.91878
0.910539,9.91878
0.910712,9.91878
0.910886,9.91878
0.911059,9.91878
0.911232,9.91878
0.911405,9.91878
0.911578,9.91878
0.911752,9.91878
0.911925,9.91878
0.912098,9.91878
0.912271,9.91878
0.912444,9.91878
0.912618,9.91878
0.912791,9.91878
0.912964,9.91878
0.913137,9.91878
0.91331,9.91878
0.913484,9.91878
0.913657,9.91878
0.91383,9.91878
0.914003,9.91878
0.914176,9.91878
0.91435,9.91878
0.914523,9.91878
0.914696,9.91878
0.914869,9.91878
0.915042,9.91878
0.915216,9.91878
0.915389,9.91878
0.915562,9.91878
0.915735,9.91878
0.915908,9.91878
0.916082,9.91878
0.916255,9.91878
0.916428,9.91878
0.916601,9.91878
0.916774,9.91878
0.916948,9.91878
0.917121,9.91878
0.917294,9.91878
0.917467,9.91878
0.917641,9.91878
0.917814,9.91878
0.917987,9.91878
0.91816,9.91878
0.918333,9.91878
0.918507,9.91878
0.91868,9.91878
0.918853,9.91878
0.919026,9.91878
0.919199,9.91878
0.919373,9.91878
0.919546,9.91878
0.919719,9.91878
0.919892,9.91878
0.920065,9.91878
0.920239,9.91878
0.920412,9.91878
0.920585,9.91878
0.920758,9.91878
0.920931,9.91878
0.921105,9.91878
0.921278,9.91878
0.921451,9.91878
0.921624,9.91878
0.921797,9.91878
0.921971,9.91878
0.922144,9.91878
0.922317,9.91878
0.92249,9.91878
0.922663,9.91878
0.922837,9.91878
0.92301,9.91878
0.923183,9.91878
0.923356,9.91878
0.92353,9.91878
0.923703,9.91878
0.923876,9.91878
0.924049,9.91878
0.924222,9.91878
0.924396,9.91878
0.924569,9.91878
0.924742,9.91878
0.924915,9.91878
0.925088,9.91878
0.925262,9.91878
0.925435,9.91878
0.925608,9.91878
0.925781,9.91878
0.925954,9.91878
0.926128,9.91878
0.926301,9.91878
0.926474,9.91878
0.926647,9.91878
0.92682,9.91878
0.926994,9.91878
0.927167,9.91878
0.92734,9.91878
0.927513,9.91878
0.927686,9.91878
0.92786,9.91878
0.928033,9.91878
0.928206,9.91878
0.928379,9.91878
0.928552,9.91878
0.928726,9.91878
0.928899,9.91878
0.929072,9.91878
0.929245,9.91878
0.929418,9.91878
0.929592,9.91878
0.929765,9.91878
0.929938,9.91878
0.930111,9.91878
0.930285,9.91878
0.930458,9.91878
0.930631,9.91878
0.930804,9.91878
0.930977,9.91878
0.93115,9.91878
0.931324,9.91878
0.931497,9.91878
0.93167,9.91878
0.931843,9.91878
0.932017,9.91878
0.93219,9.91878
0.932363,9.91878
0.932536,9.91878
0.932709,9.91878
0.932883,9.91878
0.933056,9.91878
0.933229,9.91878
0.933402,9.91878
0.933575,9.91878
0.933749,9.91878
0.933922,9.91878
0.934095,9.91878
0.934268,9.91878
0.934441,9.91878
0.934615,9.91878
0.934788,9.91878
0.934961,9.91878
0.935134,9.91878
0.935308,9.91878
0.935481,9.91878
0.935654,9.91878
0.935827,9.91878
0.936,9.91878
0.936173,9.91878
0.936347,9.91878
0.93652,9.91878
0.936693,9.91878
0.936866,9.91878
0.937039,9.91878
0.937213,9.91878
0.937386,9.91878
0.937559,9.91878
0.937732,9.91878
0.937905,9.91878
0.938079,9.91878
0.938252,9.91878
0.938425,9.91878
0.938598,9.91878
0.938772,9.91878
0.938945,9.91878
0.939118,9.91878
0.939291,9.91878
0.939464,9.91878
0.939638,9.91878
0.939811,9.91878
0.939984,9.91878
0.940157,9.91878
0.94033,9.91878
0.940504,9.91878
0.940677,9.91878
0.94085,9.91878
0.941023,9.91878
0.941196,9.91878
0.94137,9.91878
0.941543,9.91878
0.941716,9.91878
0.941889,9.91878
0.942062,9.91878
0.942236,9.91878
0.942409,9.91878
0.942582,9.91878
0.942755,9.91878
0.942928,9.91878
0.943102,9.91878
0.943275,9.91878
0.943448,9.91878
0.943621,9.91878
0.943794,9.91878
0.943968,9.91878
0.944141,9.91878
0.944314,9.91878
0.944487,9.91878
0.944661,9.91878
0.944834,9.91878
0.945007,9.91878
0.94518,9.91878
0.945353,9.91878
0.945527,9.91878
0.9457,9.91878
0.945873,9.91878
0.946046,9.91878
0.946219,9.91878
0.946393,9.91878
0.946566,9.91878
0.946739,9.91878
0.946912,9.91878
0.947085,9.91878
0.947259,9.91878
0.947432,9.91878
0.947605,9.91878
0.947778,9.91878
0.947951,9.91878
0.948125,9.91878
0.948298,9.91878
0.948471,9.91878
0.948644,9.91878
0.948817,9.91878
0.948991,9.91878
0.949164,9.91878
0.949337,9.91878
0.94951,9.91878
0.949683,9.91878
0.949857,9.91878
0.95003,9.91878
0.950203,9.91878
0.950376,9.91878
0.950549,9.91878
0.950723,9.91878
0.950896,9.91878
0.951069,9.91878
0.951242,9.91878
0.951416,9.91878
0.951589,9.91878
0.951762,9.91878
0.951935,9.91878
0.952108,9.91878
0.952281,9.91878
0.952455,9.91878
0.952628,9.91878
0.952801,9.91878
0.952974,9.91878
0.953148,9.91878
0.953321,9.91878
0.953494,9.91878
0.953667,9.91878
0.95384,9.91878
0.954014,9.91878
0.954187,9.91878
0.95436,9.91878
0.954533,9.91878
0.954706,9.91878
0.95488,9.91878
0.955053,9.91878
0.955226,9.91878
0.955399,9.91878
0.955572,9.91878
0.955746,9.91878
0.955919,9.91878
0.956092,9.91878
0.956265,9.91878
0.956438,9.91878
0.956612,9.91878
0.956785,9.91878
0.956958,9.91878
0.957131,9.91878
0.957304,9.91878
0.957478,9.91878
0.957651,9.91878
0.957824,9.91878
0.957997,9.91878
0.958171,9.91878
0.958344,9.91878
0.958517,9.91878
0.95869,9.91878
0.958863,9.91878
0.959036,9.91878
0.95921,9.91878
0.959383,9.91878
0.959556,9.91878
0.959729,9.91878
0.959903,9.91878
0.960076,9.91878
0.960249,9.91878
0.960422,9.91878
0.960595,9.91878
0.960769,9.91878
0.960942,9.91878
0.961115,9.91878
0.961288,9.91878
0.961461,9.91878
0.961635,9.91878
0.961808,9.91878
0.961981,9.91878
0.962154,9.91878
0.962327,9.91878
0.962501,9.91878
0.962674,9.91878
0.962847,9.91878
0.96302,9.91878
0.963193,9.91878
0.963367,9.91878
0.96354,9.91878
0.963713,9.91878
0.963886,9.91878
0.964059,9.91878
0.964233,9.91878
0.964406,9.91878
0.964579,9.91878
0.964752,9.91878
0.964926,9.91878
0.965099,9.91878
0.965272,9.91878
0.965445,9.91878
0.965618,9.91878
0.965792,9.91878
0.965965,9.91878
0.966138,9.91878
0.966311,9.91878
0.966484,9.91878
0.966658,9.91878
0.966831,9.91878
0.967004,9.91878
0.967177,9.91878
0.96735,9.91878
0.967524,9.91878
0.967697,9.91878
0.96787,9.91878
0.968043,9.91878
0.968216,9.91878
0.96839,9.91878
