   0.1031952232023278E+03,   0.2079073470032482E+01,   0.1031952232023278E+03,   0.8545342695600835E-02,   0.9152820996209617E+02,   0.8685352747134369E-02
   0.1032818690656379E+03,   0.2078691307376189E+01,   0.1032818690656379E+03,   0.8541240598944670E-02,   0.9160505984451606E+02,   0.8680941087577367E-02
   0.1033685149289480E+03,   0.2078309144719893E+01,   0.1033685149289480E+03,   0.8537138502288490E-02,   0.9168190972693596E+02,   0.8676529428020359E-02
   0.1034551607922581E+03,   0.2077926982063599E+01,   0.1034551607922581E+03,   0.8533036405632320E-02,   0.9175875960935585E+02,   0.8672117768463369E-02
   0.1035418066555682E+03,   0.2077544819407302E+01,   0.1035418066555682E+03,   0.8528934308976138E-02,   0.9183560949177576E+02,   0.8667706108906367E-02
   0.1036284525188783E+03,   0.2077162656751009E+01,   0.1036284525188783E+03,   0.8524832212319970E-02,   0.9191245937419565E+02,   0.8663294449349372E-02
   0.1037150983821884E+03,   0.2076780494094715E+01,   0.1037150983821884E+03,   0.8520730115663800E-02,   0.9198930925661554E+02,   0.8658882789792380E-02
   0.1038017442454985E+03,   0.2076398331438416E+01,   0.1038017442454985E+03,   0.8516628019007612E-02,   0.9206615913903543E+02,   0.8654471130235377E-02
   0.1038883901088086E+03,   0.2076016168782121E+01,   0.1038883901088086E+03,   0.8512525922351436E-02,   0.9214300902145533E+02,   0.8650059470678388E-02
   0.1039750359721187E+03,   0.2075634006125826E+01,   0.1039750359721187E+03,   0.8508423825695263E-02,   0.9221985890387523E+02,   0.8645647811121381E-02
   0.1040616818354288E+03,   0.2075251843469532E+01,   0.1040616818354288E+03,   0.8504321729039092E-02,   0.9229670878629513E+02,   0.8641236151564384E-02
   0.1041483276987389E+03,   0.2074869680813236E+01,   0.1041483276987389E+03,   0.8500219632382913E-02,   0.9237355866871502E+02,   0.8636824492007386E-02
   0.1042349735620490E+03,   0.2074327080461030E+01,   0.1042349735620490E+03,   0.8496487330844502E-02,   0.9245040855113493E+02,   0.8632412832450385E-02
   0.1043216194253591E+03,   0.2073698938383285E+01,   0.1043216194253591E+03,   0.8492952195640594E-02,   0.9252725843355482E+02,   0.8628001172893401E-02
   0.1044082652886692E+03,   0.2073070796305543E+01,   0.1044082652886692E+03,   0.8489417060436695E-02,   0.9260410831597471E+02,   0.8623589513336393E-02
   0.1044949111519793E+03,   0.2072442654227799E+01,   0.1044949111519793E+03,   0.8485881925232789E-02,   0.9268095819839461E+02,   0.8619177853779397E-02
   0.1045815570152894E+03,   0.2071814512150057E+01,   0.1045815570152894E+03,   0.8482346790028888E-02,   0.9275780808081450E+02,   0.8614766194222407E-02
   0.1046682028785995E+03,   0.2071186370072315E+01,   0.1046682028785995E+03,   0.8478811654824990E-02,   0.9283465796323441E+02,   0.8610354534665401E-02
   0.1047548487419096E+03,   0.2070558227994574E+01,   0.1047548487419096E+03,   0.8475276519621093E-02,   0.9291150784565430E+02,   0.8605942875108411E-02
   0.1048414946052197E+03,   0.2069930085916830E+01,   0.1048414946052197E+03,   0.8471741384417189E-02,   0.9298835772807419E+02,   0.8601531215551416E-02
   0.1049281404685298E+03,   0.2069301943839089E+01,   0.1049281404685298E+03,   0.8468206249213291E-02,   0.9306520761049408E+02,   0.8597119555994421E-02
   0.1050147863318399E+03,   0.2068673801761348E+01,   0.1050147863318399E+03,   0.8464671114009396E-02,   0.9314205749291398E+02,   0.8592707896437419E-02
   0.1051014321951500E+03,   0.2068045659683603E+01,   0.1051014321951500E+03,   0.8461135978805488E-02,   0.9321890737533388E+02,   0.8588296236880422E-02
   0.1051880780584601E+03,   0.2067417517605864E+01,   0.1051880780584601E+03,   0.8457600843601599E-02,   0.9329575725775378E+02,   0.8583884577323430E-02
   0.1052747239217702E+03,   0.2066789375528118E+01,   0.1052747239217702E+03,   0.8454065708397690E-02,   0.9337260714017367E+02,   0.8579472917766428E-02
   0.1053613697850803E+03,   0.2066161233450377E+01,   0.1053613697850803E+03,   0.8450530573193796E-02,   0.9344945702259356E+02,   0.8388071769600812E-02
   0.1054480156483904E+03,   0.2065533091372632E+01,   0.1054480156483904E+03,   0.8446995437989883E-02,   0.9352630690501347E+02,   0.8386286788223951E-02
   0.1055346615117005E+03,   0.2064904949294894E+01,   0.1055346615117005E+03,   0.8443460302786001E-02,   0.9360315678743336E+02,   0.8384501806847099E-02
   0.1056213073750106E+03,   0.2064276807217150E+01,   0.1056213073750106E+03,   0.8439925167582090E-02,   0.9368000666985326E+02,   0.8382716825470241E-02
   0.1057079532383207E+03,   0.2063648665139408E+01,   0.1057079532383207E+03,   0.8436390032378196E-02,   0.9375685655227316E+02,   0.8380931844093387E-02
   0.1057945991016308E+03,   0.2063020523061663E+01,   0.1057945991016308E+03,   0.8432854897174286E-02,   0.9383370643469304E+02,   0.8379146862716538E-02
   0.1058812449649409E+03,   0.2062392380983923E+01,   0.1058812449649409E+03,   0.8429319761970392E-02,   0.9391055631711293E+02,   0.8377361881339685E-02
   0.1059678908282510E+03,   0.2061764238906179E+01,   0.1059678908282510E+03,   0.8425784626766488E-02,   0.9398740619953283E+02,   0.8375576899962829E-02
   0.1060545366915611E+03,   0.2061136096828438E+01,   0.1060545366915611E+03,   0.8422249491562591E-02,   0.9406425608195272E+02,   0.8373791918585980E-02
   0.1061411825548712E+03,   0.2060507954750693E+01,   0.1061411825548712E+03,   0.8418714356358683E-02,   0.9414110596437263E+02,   0.8372006937209128E-02
   0.1062278284181813E+03,   0.2059879812672953E+01,   0.1062278284181813E+03,   0.8415179221154789E-02,   0.9421795584679252E+02,   0.8370221955832270E-02
   0.1063144742814914E+03,   0.2059251670595209E+01,   0.1063144742814914E+03,   0.8411644085950885E-02,   0.9429480572921243E+02,   0.8368436974455423E-02
   0.1064011201448015E+03,   0.2058623528517467E+01,   0.1064011201448015E+03,   0.8408108950746984E-02,   0.9437165561163232E+02,   0.8366651993078556E-02
   0.1064877660081116E+03,   0.2057995386439726E+01,   0.1064877660081116E+03,   0.8404573815543093E-02,   0.9444850549405221E+02,   0.8364867011701709E-02
   0.1065744118714217E+03,   0.2057367244361983E+01,   0.1065744118714217E+03,   0.8401038680339186E-02,   0.9452535537647212E+02,   0.8363082030324855E-02
   0.1066610577347318E+03,   0.2056739102284241E+01,   0.1066610577347318E+03,   0.8397503545135290E-02,   0.9460220525889201E+02,   0.8361297048947997E-02
   0.1067477035980419E+03,   0.2056110960206498E+01,   0.1067477035980419E+03,   0.8393968409931384E-02,   0.9467905514131191E+02,   0.8359512067571144E-02
   0.1068343494613520E+03,   0.2055482818128755E+01,   0.1068343494613520E+03,   0.8390433274727483E-02,   0.9475590502373181E+02,   0.8357727086194290E-02
   0.1069209953246621E+03,   0.2054854676051012E+01,   0.1069209953246621E+03,   0.8386898139523582E-02,   0.9483275490615169E+02,   0.8355942104817434E-02
   0.1070076411879722E+03,   0.2054226533973268E+01,   0.1070076411879722E+03,   0.8383363004319674E-02,   0.9490960478857158E+02,   0.8354157123440580E-02
   0.1070942870512823E+03,   0.2053598391895529E+01,   0.1070942870512823E+03,   0.8379827869115787E-02,   0.9498645467099149E+02,   0.8352372142063736E-02
   0.1071809329145923E+03,   0.2052970249817785E+01,   0.1071809329145923E+03,   0.8376292733911881E-02,   0.9506330455341137E+02,   0.8350587160686877E-02
   0.1072675787779024E+03,   0.2052342107740043E+01,   0.1072675787779024E+03,   0.8372757598707984E-02,   0.9514015443583128E+02,   0.8348802179310022E-02
   0.1073542246412125E+03,   0.2051713965662301E+01,   0.1073542246412125E+03,   0.8369222463504081E-02,   0.9521700431825117E+02,   0.8347017197933172E-02
   0.1074408705045226E+03,   0.2051085823584558E+01,   0.1074408705045226E+03,   0.8365687328300181E-02,   0.9529385420067108E+02,   0.8345232216556323E-02
   0.1075275163678327E+03,   0.2050457681506816E+01,   0.1075275163678327E+03,   0.8362152193096281E-02,   0.9537070408309097E+02,   0.8343447235179467E-02
   0.1076141622311428E+03,   0.2049829539429075E+01,   0.1076141622311428E+03,   0.8358617057892386E-02,   0.9544755396551086E+02,   0.8341662253802612E-02
   0.1077008080944529E+03,   0.2049201397351328E+01,   0.1077008080944529E+03,   0.8355081922688468E-02,   0.9552440384793076E+02,   0.8339877272425755E-02
   0.1077874539577630E+03,   0.2048573255273589E+01,   0.1077874539577630E+03,   0.8351546787484582E-02,   0.9560125373035066E+02,   0.8338092291048907E-02
   0.1078740998210731E+03,   0.2047945113195844E+01,   0.1078740998210731E+03,   0.8348011652280668E-02,   0.9567810361277056E+02,   0.8655056160551197E-02
   0.1079607456843832E+03,   0.2047316971118106E+01,   0.1079607456843832E+03,   0.8344476517076788E-02,   0.9575495349519045E+02,   0.8652229279475130E-02
   0.1080473915476933E+03,   0.2046688829040362E+01,   0.1080473915476933E+03,   0.8340941381872880E-02,   0.9583180337761034E+02,   0.8649402398399068E-02
   0.1081340374110034E+03,   0.2046060686962620E+01,   0.1081340374110034E+03,   0.8337406246668982E-02,   0.9590865326003023E+02,   0.8646575517322999E-02
   0.1082206832743135E+03,   0.2045432544884874E+01,   0.1082206832743135E+03,   0.8333871111465069E-02,   0.9598550314245014E+02,   0.8643748636246923E-02
   0.1083073291376236E+03,   0.2044804402807132E+01,   0.1083073291376236E+03,   0.8330335976261169E-02,   0.9606235302487003E+02,   0.8640921755170852E-02
   0.1083939750009337E+03,   0.2044176260729392E+01,   0.1083939750009337E+03,   0.8326800841057278E-02,   0.9613920290728993E+02,   0.8638094874094783E-02
   0.1084806208642438E+03,   0.2043548118651647E+01,   0.1084806208642438E+03,   0.8323265705853367E-02,   0.9621605278970983E+02,   0.8635267993018706E-02
   0.1085672667275539E+03,   0.2042919976573905E+01,   0.1085672667275539E+03,   0.8319730570649468E-02,   0.9629290267212971E+02,   0.8632441111942644E-02
   0.1086539125908640E+03,   0.2042291834496164E+01,   0.1086539125908640E+03,   0.8316195435445577E-02,   0.9636975255454961E+02,   0.8629614230866577E-02
   0.1087405584541741E+03,   0.2041663692418420E+01,   0.1087405584541741E+03,   0.8312660300241668E-02,   0.9644660243696951E+02,   0.8626787349790508E-02
   0.1088272043174842E+03,   0.2041035550340676E+01,   0.1088272043174842E+03,   0.8309125165037762E-02,   0.9652345231938941E+02,   0.8623960468714430E-02
   0.1089138501807943E+03,   0.2040407408262936E+01,   0.1089138501807943E+03,   0.8305590029833873E-02,   0.9660030220180930E+02,   0.8621133587638352E-02
   0.1090004960441044E+03,   0.2039779266185192E+01,   0.1090004960441044E+03,   0.8302054894629967E-02,   0.9667715208422919E+02,   0.8618306706562284E-02
   0.1090871419074145E+03,   0.2039151124107451E+01,   0.1090871419074145E+03,   0.8298519759426071E-02,   0.9675400196664910E+02,   0.8615479825486208E-02
   0.1091737877707246E+03,   0.2038522982029706E+01,   0.1091737877707246E+03,   0.8294984624222162E-02,   0.9683085184906899E+02,   0.8612652944410146E-02
   0.1092604336340347E+03,   0.2037894839951966E+01,   0.1092604336340347E+03,   0.8291449489018270E-02,   0.9690770173148888E+02,   0.8609826063334079E-02
   0.1093470794973448E+03,   0.2037266697874225E+01,   0.1093470794973448E+03,   0.8287914353814374E-02,   0.9698455161390879E+02,   0.8606999182258008E-02
   0.1094337253606549E+03,   0.2036638555796485E+01,   0.1094337253606549E+03,   0.8284379218610484E-02,   0.9706140149632868E+02,   0.8604172301181930E-02
   0.1095203712239650E+03,   0.2036010413718739E+01,   0.1095203712239650E+03,   0.8280844083406569E-02,   0.9713825137874858E+02,   0.8601345420105860E-02
   0.1096070170872751E+03,   0.2035382271640995E+01,   0.1096070170872751E+03,   0.8277308948202663E-02,   0.9721510126116847E+02,   0.8598518539029792E-02
   0.1096936629505852E+03,   0.2034754129563256E+01,   0.1096936629505852E+03,   0.8273773812998774E-02,   0.9729195114358838E+02,   0.8595691657953730E-02
   0.1097803088138953E+03,   0.2034125987485513E+01,   0.1097803088138953E+03,   0.8270238677794872E-02,   0.9736880102600827E+02,   0.8592864776877655E-02
   0.1098669546772054E+03,   0.2033497845407771E+01,   0.1098669546772054E+03,   0.8266703542590972E-02,   0.9744565090842816E+02,   0.8590037895801584E-02
   0.1099536005405155E+03,   0.2032869703330029E+01,   0.1099536005405155E+03,   0.8263168407387077E-02,   0.9752250079084806E+02,   0.8587211014725517E-02
   0.1100402464038256E+03,   0.2032241561252285E+01,   0.1100402464038256E+03,   0.8259633272183171E-02,   0.9759935067326795E+02,   0.8584384133649443E-02
   0.1101268922671357E+03,   0.2031613419174541E+01,   0.1101268922671357E+03,   0.8256098136979261E-02,   0.9767620055568784E+02,   0.8581557252573372E-02
   0.1102135381304458E+03,   0.2030985277096800E+01,   0.1102135381304458E+03,   0.8252563001775366E-02,   0.9775305043810775E+02,   0.8578730371497301E-02
   0.1103001839937559E+03,   0.2030357135019057E+01,   0.1103001839937559E+03,   0.8249027866571463E-02,   0.9782990032052764E+02,   0.8575903490421231E-02
   0.1103868298570660E+03,   0.2029728992941316E+01,   0.1103868298570660E+03,   0.8245492731367573E-02,   0.9790675020294753E+02,   0.8573076609345153E-02
   0.1104734757203761E+03,   0.2029100850863572E+01,   0.1104734757203761E+03,   0.8241957596163665E-02,   0.9798360008536743E+02,   0.8570249728269093E-02
   0.1105601215836862E+03,   0.2028472708785829E+01,   0.1105601215836862E+03,   0.8238422460959762E-02,   0.9806044996778733E+02,   0.8567422847193017E-02
   0.1106467674469963E+03,   0.2027844566708087E+01,   0.1106467674469963E+03,   0.8234887325755860E-02,   0.9813729985020723E+02,   0.8564595966116941E-02
   0.1107334133103064E+03,   0.2027216424630347E+01,   0.1107334133103064E+03,   0.8231352190551971E-02,   0.9821414973262712E+02,   0.8561769085040888E-02
   0.1108200591736165E+03,   0.2026588282552603E+01,   0.1108200591736165E+03,   0.8227817055348065E-02,   0.9829099961504701E+02,   0.8558942203964817E-02
   0.1109067050369266E+03,   0.2025960140474861E+01,   0.1109067050369266E+03,   0.8224281920144164E-02,   0.9836784949746691E+02,   0.8556115322888747E-02
   0.1109933509002367E+03,   0.2025331998397117E+01,   0.1109933509002367E+03,   0.8220746784940261E-02,   0.9844469937988680E+02,   0.8553288441812671E-02
   0.1110799967635468E+03,   0.2024703856319377E+01,   0.1110799967635468E+03,   0.8217211649736369E-02,   0.9852154926230669E+02,   0.8550461560736595E-02
   0.1111666426268569E+03,   0.2024075714241633E+01,   0.1111666426268569E+03,   0.8213676514532463E-02,   0.9859839914472660E+02,   0.8547634679660528E-02
   0.1112532884901670E+03,   0.2023447572163893E+01,   0.1112532884901670E+03,   0.8210141379328571E-02,   0.9867524902714649E+02,   0.8544807798584466E-02
   0.1113399343534771E+03,   0.2022819430086149E+01,   0.1113399343534771E+03,   0.8206606244124661E-02,   0.9875209890956640E+02,   0.8541980917508395E-02
   0.1114265802167872E+03,   0.2022191288008406E+01,   0.1114265802167872E+03,   0.8203071108920761E-02,   0.9882894879198629E+02,   0.8539154036432317E-02
   0.1115132260800973E+03,   0.2021563145930664E+01,   0.1115132260800973E+03,   0.8199535973716861E-02,   0.9890579867440619E+02,   0.8536327155356243E-02
   0.1115998719434074E+03,   0.2020935003852919E+01,   0.1115998719434074E+03,   0.8196000838512957E-02,   0.9898264855682608E+02,   0.8533500274280166E-02
   0.1116865178067175E+03,   0.2020306861775178E+01,   0.1116865178067175E+03,   0.8192465703309062E-02,   0.9905949843924598E+02,   0.8530673393204095E-02
   0.1117731636700276E+03,   0.2019678719697436E+01,   0.1117731636700276E+03,   0.8188930568105161E-02,   0.9913634832166588E+02,   0.8527846512128035E-02
   0.1118598095333377E+03,   0.2019050577619696E+01,   0.1118598095333377E+03,   0.8185395432901268E-02,   0.9921319820408577E+02,   0.8525019631051973E-02
   0.1119464553966478E+03,   0.2018422435541951E+01,   0.1119464553966478E+03,   0.8181860297697355E-02,   0.9929004808650566E+02,   0.8522192749975895E-02
   0.1120331012599579E+03,   0.2017794293464206E+01,   0.1120331012599579E+03,   0.8178325162493451E-02,   0.9936689796892557E+02,   0.8519365868899821E-02
   0.1121197471232680E+03,   0.2017166151386468E+01,   0.1121197471232680E+03,   0.8174790027289561E-02,   0.9944374785134546E+02,   0.8516538987823750E-02
   0.1122063929865781E+03,   0.2016538009308724E+01,   0.1122063929865781E+03,   0.8171254892085656E-02,   0.9952059773376534E+02,   0.8513712106747673E-02
   0.1122930388498882E+03,   0.2015909867230982E+01,   0.1122930388498882E+03,   0.8167719756881762E-02,   0.9959744761618525E+02,   0.8510885225671613E-02
   0.1123796847131983E+03,   0.2015281725153239E+01,   0.1123796847131983E+03,   0.8164184621677856E-02,   0.9967429749860514E+02,   0.8508058344595540E-02
   0.1124663305765084E+03,   0.2014653583075498E+01,   0.1124663305765084E+03,   0.8160649486473961E-02,   0.9975114738102504E+02,   0.8505231463519483E-02
