   0.1094337253606549E+03,   0.2018705152827929E+01,   0.1094337253606549E+03,   0.8050709113124046E-02,   0.9706140149632868E+02,   0.8375430192116846E-02
   0.1095203712239650E+03,   0.2018198492595476E+01,   0.1095203712239650E+03,   0.8046915623004303E-02,   0.9713825137874858E+02,   0.8370327182120533E-02
   0.1096070170872751E+03,   0.2017691832363025E+01,   0.1096070170872751E+03,   0.8043122132884566E-02,   0.9721510126116847E+02,   0.8365224172124222E-02
   0.1096936629505852E+03,   0.2017185172130574E+01,   0.1096936629505852E+03,   0.8039328642764833E-02,   0.9729195114358838E+02,   0.8360121162127905E-02
   0.1097803088138953E+03,   0.2016678511898119E+01,   0.1097803088138953E+03,   0.8035535152645077E-02,   0.9736880102600827E+02,   0.8355018152131594E-02
   0.1098669546772054E+03,   0.2016171851665668E+01,   0.1098669546772054E+03,   0.8031741662525342E-02,   0.9744565090842816E+02,   0.8349915142135280E-02
   0.1099536005405155E+03,   0.2015665191433218E+01,   0.1099536005405155E+03,   0.8027948172405609E-02,   0.9752250079084806E+02,   0.8344812132138970E-02
   0.1100402464038256E+03,   0.2015158531200763E+01,   0.1100402464038256E+03,   0.8024154682285860E-02,   0.9759935067326795E+02,   0.8339709122142651E-02
   0.1101268922671357E+03,   0.2014651870968312E+01,   0.1101268922671357E+03,   0.8020361192166123E-02,   0.9767620055568784E+02,   0.8414076516007143E-02
   0.1102135381304458E+03,   0.2014145210735860E+01,   0.1102135381304458E+03,   0.8016567702046383E-02,   0.9775305043810775E+02,   0.8412688303227885E-02
   0.1103001839937559E+03,   0.2013638550503410E+01,   0.1103001839937559E+03,   0.8012774211926652E-02,   0.9782990032052764E+02,   0.8411300090448633E-02
   0.1103868298570660E+03,   0.2013131890270957E+01,   0.1103868298570660E+03,   0.8008980721806910E-02,   0.9790675020294753E+02,   0.8409911877669379E-02
   0.1104734757203761E+03,   0.2012625230038505E+01,   0.1104734757203761E+03,   0.8005187231687170E-02,   0.9798360008536743E+02,   0.8408523664890118E-02
   0.1105601215836862E+03,   0.2012118569806054E+01,   0.1105601215836862E+03,   0.8001393741567430E-02,   0.9806044996778733E+02,   0.8407135452110867E-02
   0.1106467674469963E+03,   0.2011611909573601E+01,   0.1106467674469963E+03,   0.7997600251447686E-02,   0.9813729985020723E+02,   0.8405747239331603E-02
   0.1107334133103064E+03,   0.2011105249341149E+01,   0.1107334133103064E+03,   0.7993806761327946E-02,   0.9821414973262712E+02,   0.8404359026552347E-02
   0.1108200591736165E+03,   0.2010598589108701E+01,   0.1108200591736165E+03,   0.7990013271208223E-02,   0.9829099961504701E+02,   0.8402970813773100E-02
   0.1109067050369266E+03,   0.2010091928876248E+01,   0.1109067050369266E+03,   0.7986219781088478E-02,   0.9836784949746691E+02,   0.8401582600993837E-02
   0.1109933509002367E+03,   0.2009585268643793E+01,   0.1109933509002367E+03,   0.7982426290968729E-02,   0.9844469937988680E+02,   0.8400194388214578E-02
   0.1110799967635468E+03,   0.2009078608411344E+01,   0.1110799967635468E+03,   0.7978632800848996E-02,   0.9852154926230669E+02,   0.8398806175435326E-02
   0.1111666426268569E+03,   0.2008571948178888E+01,   0.1111666426268569E+03,   0.7974839310729240E-02,   0.9859839914472660E+02,   0.8397417962656067E-02
   0.1112532884901670E+03,   0.2008065287946437E+01,   0.1112532884901670E+03,   0.7971045820609507E-02,   0.9867524902714649E+02,   0.8396029749876814E-02
   0.1113399343534771E+03,   0.2007558627713990E+01,   0.1113399343534771E+03,   0.7967252330489786E-02,   0.9875209890956640E+02,   0.8394641537097562E-02
   0.1114265802167872E+03,   0.2007051967481535E+01,   0.1114265802167872E+03,   0.7963458840370032E-02,   0.9882894879198629E+02,   0.8393253324318306E-02
   0.1115132260800973E+03,   0.2006545307249084E+01,   0.1115132260800973E+03,   0.7959665350250300E-02,   0.9890579867440619E+02,   0.8391865111539039E-02
   0.1115998719434074E+03,   0.2006038647016630E+01,   0.1115998719434074E+03,   0.7955871860130552E-02,   0.9898264855682608E+02,   0.8390476898759790E-02
   0.1116865178067175E+03,   0.2005531986784179E+01,   0.1116865178067175E+03,   0.7952078370010815E-02,   0.9905949843924598E+02,   0.8389088685980534E-02
   0.1117731636700276E+03,   0.2005025326551729E+01,   0.1117731636700276E+03,   0.7948284879891082E-02,   0.9913634832166588E+02,   0.8387700473201276E-02
   0.1118598095333377E+03,   0.2004518666319275E+01,   0.1118598095333377E+03,   0.7944491389771335E-02,   0.9921319820408577E+02,   0.8386312260422021E-02
   0.1119464553966478E+03,   0.2004012006086827E+01,   0.1119464553966478E+03,   0.7940697899651608E-02,   0.9929004808650566E+02,   0.8384924047642768E-02
   0.1120331012599579E+03,   0.2003327182002873E+01,   0.1120331012599579E+03,   0.7936608474605485E-02,   0.9936689796892557E+02,   0.8383535834863502E-02
   0.1121197471232680E+03,   0.2002633407617836E+01,   0.1121197471232680E+03,   0.7932504182869657E-02,   0.9944374785134546E+02,   0.8382147622084245E-02
   0.1122063929865781E+03,   0.2001939633232799E+01,   0.1122063929865781E+03,   0.7928399891133829E-02,   0.9952059773376534E+02,   0.8380759409304999E-02
   0.1122930388498882E+03,   0.2001245858847760E+01,   0.1122930388498882E+03,   0.7924295599397996E-02,   0.9959744761618525E+02,   0.8379371196525740E-02
   0.1123796847131983E+03,   0.2000552084462722E+01,   0.1123796847131983E+03,   0.7920191307662160E-02,   0.9967429749860514E+02,   0.8377982983746481E-02
   0.1124663305765084E+03,   0.1999858310077686E+01,   0.1124663305765084E+03,   0.7916087015926339E-02,   0.9975114738102504E+02,   0.8376594770967229E-02
   0.1125529764398185E+03,   0.1999164535692648E+01,   0.1125529764398185E+03,   0.7911982724190508E-02,   0.9982799726344494E+02,   0.8375206558187968E-02
   0.1126396223031286E+03,   0.1998470761307610E+01,   0.1126396223031286E+03,   0.7907878432454678E-02,   0.9990484714586484E+02,   0.8373818345408715E-02
   0.1127262681664387E+03,   0.1997776986922571E+01,   0.1127262681664387E+03,   0.7903774140718842E-02,   0.9998169702828474E+02,   0.8372430132629463E-02
   0.1128129140297488E+03,   0.1997083212537534E+01,   0.1128129140297488E+03,   0.7899669848983016E-02,   0.1000585469107046E+03,   0.8371041919850202E-02
   0.1128995598930589E+03,   0.1996389438152500E+01,   0.1128995598930589E+03,   0.7895565557247197E-02,   0.1001353967931245E+03,   0.8369653707070943E-02
   0.1129862057563690E+03,   0.1995695663767463E+01,   0.1129862057563690E+03,   0.7891461265511369E-02,   0.1002122466755444E+03,   0.8368265494291694E-02
   0.1130728516196791E+03,   0.1995001889382426E+01,   0.1130728516196791E+03,   0.7887356973775543E-02,   0.1002890965579643E+03,   0.8366877281512435E-02
   0.1131594974829892E+03,   0.1994308114997390E+01,   0.1131594974829892E+03,   0.7883252682039720E-02,   0.1003659464403842E+03,   0.8365489068733176E-02
   0.1132461433462993E+03,   0.1993614340612349E+01,   0.1132461433462993E+03,   0.7879148390303880E-02,   0.1004427963228041E+03,   0.8364100855953922E-02
   0.1133327892096094E+03,   0.1992920566227314E+01,   0.1133327892096094E+03,   0.7875044098568054E-02,   0.1005196462052240E+03,   0.8362712643174666E-02
   0.1134194350729195E+03,   0.1992226791842278E+01,   0.1134194350729195E+03,   0.7870939806832233E-02,   0.1005964960876439E+03,   0.8361324430395410E-02
   0.1135060809362296E+03,   0.1991533017457239E+01,   0.1135060809362296E+03,   0.7866835515096399E-02,   0.1006733459700638E+03,   0.8359936217616151E-02
   0.1135927267995396E+03,   0.1990839243072203E+01,   0.1135927267995396E+03,   0.7862731223360576E-02,   0.1007501958524837E+03,   0.8358548004836902E-02
   0.1136793726628498E+03,   0.1990145468687164E+01,   0.1136793726628498E+03,   0.7858626931624740E-02,   0.1008270457349036E+03,   0.8357159792057643E-02
   0.1137660185261599E+03,   0.1989451694302126E+01,   0.1137660185261599E+03,   0.7854522639888912E-02,   0.1009038956173235E+03,   0.8355771579278380E-02
   0.1138526643894700E+03,   0.1988757919917090E+01,   0.1138526643894700E+03,   0.7850418348153086E-02,   0.1009807454997434E+03,   0.8354383366499130E-02
   0.1139393102527801E+03,   0.1988064145532054E+01,   0.1139393102527801E+03,   0.7846314056417262E-02,   0.1010575953821633E+03,   0.8352995153719876E-02
   0.1140259561160902E+03,   0.1987370371147019E+01,   0.1140259561160902E+03,   0.7842209764681442E-02,   0.1011344452645832E+03,   0.8351606940940618E-02
   0.1141126019794003E+03,   0.1986676596761977E+01,   0.1141126019794003E+03,   0.7838105472945597E-02,   0.1012112951470031E+03,   0.8350218728161361E-02
   0.1141992478427103E+03,   0.1985982822376941E+01,   0.1141992478427103E+03,   0.7834001181209773E-02,   0.1012881450294230E+03,   0.8348830515382110E-02
   0.1142858937060205E+03,   0.1985538864236292E+01,   0.1142858937060205E+03,   0.7830061609120982E-02,   0.1013649949118429E+03,   0.8347442302602846E-02
   0.1143725395693306E+03,   0.1985106973687279E+01,   0.1143725395693306E+03,   0.7826129993958509E-02,   0.1014418447942627E+03,   0.8346054089823593E-02
   0.1144591854326407E+03,   0.1984675083138273E+01,   0.1144591854326407E+03,   0.7822198378796058E-02,   0.1015186946766827E+03,   0.8344665877044336E-02
   0.1145458312959508E+03,   0.1984243192589259E+01,   0.1145458312959508E+03,   0.7818266763633581E-02,   0.1015955445591025E+03,   0.8343277664265077E-02
   0.1146324771592608E+03,   0.1983811302040249E+01,   0.1146324771592608E+03,   0.7814335148471118E-02,   0.1016723944415224E+03,   0.8341889451485824E-02
   0.1147191230225710E+03,   0.1983379411491238E+01,   0.1147191230225710E+03,   0.7810403533308649E-02,   0.1017492443239423E+03,   0.8340501238706569E-02
   0.1148057688858811E+03,   0.1982947520942231E+01,   0.1148057688858811E+03,   0.7806471918146197E-02,   0.1018260942063622E+03,   0.8339113025927311E-02
   0.1148924147491911E+03,   0.1982515630393218E+01,   0.1148924147491911E+03,   0.7802540302983720E-02,   0.1019029440887821E+03,   0.8337724813148061E-02
   0.1149790606125013E+03,   0.1982083739844206E+01,   0.1149790606125013E+03,   0.7798608687821249E-02,   0.1019797939712020E+03,   0.8336336600368794E-02
   0.1150657064758114E+03,   0.1981651849295199E+01,   0.1150657064758114E+03,   0.7794677072658799E-02,   0.1020566438536219E+03,   0.8334948387589546E-02
   0.1151523523391214E+03,   0.1981219958746189E+01,   0.1151523523391214E+03,   0.7790745457496332E-02,   0.1021334937360418E+03,   0.8333560174810283E-02
   0.1152389982024315E+03,   0.1980788068197176E+01,   0.1152389982024315E+03,   0.7786813842333856E-02,   0.1022103436184617E+03,   0.8332171962031031E-02
   0.1153256440657417E+03,   0.1980356177648166E+01,   0.1153256440657417E+03,   0.7782882227171398E-02,   0.1022871935008816E+03,   0.8330783749251777E-02
   0.1154122899290518E+03,   0.1979924287099158E+01,   0.1154122899290518E+03,   0.7778950612008942E-02,   0.1023640433833015E+03,   0.8329395536472519E-02
   0.1154989357923618E+03,   0.1979492396550147E+01,   0.1154989357923618E+03,   0.7775018996846474E-02,   0.1024408932657214E+03,   0.8328007323693265E-02
   0.1155855816556720E+03,   0.1979060506001134E+01,   0.1155855816556720E+03,   0.7771087381683998E-02,   0.1025177431481413E+03,   0.8326619110914002E-02
   0.1156722275189821E+03,   0.1978628615452126E+01,   0.1156722275189821E+03,   0.7767155766521539E-02,   0.1025945930305612E+03,   0.8325230898134743E-02
   0.1157588733822922E+03,   0.1978196724903114E+01,   0.1157588733822922E+03,   0.7763224151359073E-02,   0.1026714429129811E+03,   0.8323842685355496E-02
   0.1158455192456022E+03,   0.1977764834354105E+01,   0.1158455192456022E+03,   0.7759292536196614E-02,   0.1027482927954010E+03,   0.8322454472576237E-02
   0.1159321651089124E+03,   0.1977332943805095E+01,   0.1159321651089124E+03,   0.7755360921034145E-02,   0.1028251426778209E+03,   0.8321066259796984E-02
   0.1160188109722224E+03,   0.1976901053256084E+01,   0.1160188109722224E+03,   0.7751429305871679E-02,   0.1029019925602408E+03,   0.8319678047017725E-02
   0.1161054568355325E+03,   0.1976469162707073E+01,   0.1161054568355325E+03,   0.7747497690709213E-02,   0.1029788424426607E+03,   0.8318289834238466E-02
   0.1161921026988426E+03,   0.1976037272158062E+01,   0.1161921026988426E+03,   0.7743566075546747E-02,   0.1030556923250806E+03,   0.8316901621459221E-02
   0.1162787485621527E+03,   0.1975605381609052E+01,   0.1162787485621527E+03,   0.7739634460384283E-02,   0.1031325422075005E+03,   0.8315513408679958E-02
   0.1163653944254628E+03,   0.1975173491060041E+01,   0.1163653944254628E+03,   0.7735702845221815E-02,   0.1032093920899204E+03,   0.8314125195900704E-02
   0.1164520402887729E+03,   0.1974741600511029E+01,   0.1164520402887729E+03,   0.7731771230059342E-02,   0.1032862419723402E+03,   0.8312736983121445E-02
   0.1165386861520830E+03,   0.1974194887759842E+01,   0.1165386861520830E+03,   0.7727886613590414E-02,   0.1033630918547601E+03,   0.8311348770342186E-02
   0.1166253320153931E+03,   0.1973443914942154E+01,   0.1166253320153931E+03,   0.7724085604264258E-02,   0.1034399417371800E+03,   0.8309960557562932E-02
   0.1167119778787032E+03,   0.1972692942124470E+01,   0.1167119778787032E+03,   0.7720284594938123E-02,   0.1035167916195999E+03,   0.8308572344783676E-02
   0.1167986237420133E+03,   0.1971941969306785E+01,   0.1167986237420133E+03,   0.7716483585611976E-02,   0.1035936415020198E+03,   0.8307184132004423E-02
   0.1168852696053234E+03,   0.1971190996489097E+01,   0.1168852696053234E+03,   0.7712682576285820E-02,   0.1036704913844397E+03,   0.8305795919225162E-02
   0.1169719154686335E+03,   0.1970440023671410E+01,   0.1169719154686335E+03,   0.7708881566959671E-02,   0.1037473412668596E+03,   0.8304407706445898E-02
   0.1170585613319436E+03,   0.1969689050853726E+01,   0.1170585613319436E+03,   0.7705080557633531E-02,   0.1038241911492795E+03,   0.8303019493666651E-02
   0.1171452071952537E+03,   0.1968938078036038E+01,   0.1171452071952537E+03,   0.7701279548307377E-02,   0.1039010410316994E+03,   0.8301631280887397E-02
   0.1172318530585638E+03,   0.1968187105218351E+01,   0.1172318530585638E+03,   0.7697478538981227E-02,   0.1039778909141193E+03,   0.8300243068108139E-02
   0.1173184989218739E+03,   0.1967436132400666E+01,   0.1173184989218739E+03,   0.7693677529655081E-02,   0.1040547407965392E+03,   0.8298854855328885E-02
   0.1174051447851840E+03,   0.1966685159582980E+01,   0.1174051447851840E+03,   0.7689876520328935E-02,   0.1041315906789591E+03,   0.8297466642549626E-02
   0.1174917906484941E+03,   0.1965934186765292E+01,   0.1174917906484941E+03,   0.7686075511002776E-02,   0.1042084405613790E+03,   0.8296078429770365E-02
   0.1175784365118042E+03,   0.1965183213947607E+01,   0.1175784365118042E+03,   0.7682274501676637E-02,   0.1042852904437989E+03,   0.8294690216991113E-02
   0.1176650823751143E+03,   0.1964432241129922E+01,   0.1176650823751143E+03,   0.7678473492350494E-02,   0.1043621403262188E+03,   0.8293302004211859E-02
   0.1177517282384244E+03,   0.1963681268312234E+01,   0.1177517282384244E+03,   0.7674672483024337E-02,   0.1044389902086387E+03,   0.8291913791432601E-02
   0.1178383741017345E+03,   0.1962930295494548E+01,   0.1178383741017345E+03,   0.7670871473698188E-02,   0.1045158400910586E+03,   0.8152713371297839E-02
   0.1179250199650446E+03,   0.1962179322676863E+01,   0.1179250199650446E+03,   0.7667070464372046E-02,   0.1045926899734785E+03,   0.8148790522734270E-02
   0.1180116658283547E+03,   0.1961428349859176E+01,   0.1180116658283547E+03,   0.7663269455045895E-02,   0.1046695398558984E+03,   0.8144867674170702E-02
   0.1180983116916648E+03,   0.1960677377041489E+01,   0.1180983116916648E+03,   0.7659468445719744E-02,   0.1047463897383183E+03,   0.8140944825607139E-02
   0.1181849575549749E+03,   0.1959926404223801E+01,   0.1181849575549749E+03,   0.7655667436393589E-02,   0.1048232396207382E+03,   0.8137021977043564E-02
   0.1182716034182850E+03,   0.1959175431406120E+01,   0.1182716034182850E+03,   0.7651866427067459E-02,   0.1049000895031581E+03,   0.8133099128479995E-02
   0.1183582492815951E+03,   0.1958424458588428E+01,   0.1183582492815951E+03,   0.7648065417741291E-02,   0.1049769393855780E+03,   0.8129176279916422E-02
   0.1184448951449052E+03,   0.1957673485770743E+01,   0.1184448951449052E+03,   0.7644264408415148E-02,   0.1050537892679979E+03,   0.8125253431352855E-02
   0.1185315410082153E+03,   0.1956922512953059E+01,   0.1185315410082153E+03,   0.7640463399089006E-02,   0.1051306391504178E+03,   0.8121330582789283E-02
   0.1186181868715254E+03,   0.1956171540135371E+01,   0.1186181868715254E+03,   0.7636662389762850E-02,   0.1052074890328377E+03,   0.8117407734225719E-02
   0.1187048327348355E+03,   0.1955420567317686E+01,   0.1187048327348355E+03,   0.7632861380436709E-02,   0.1052843389152576E+03,   0.8113484885662150E-02
