   0.4852168345365538E+02,   0.2177138832892609E+01,   0.4852168345365538E+02,   0.8973877964608801E-02,   0.4303593415514177E+02,   0.9247210178801776E-02
   0.4860832931696549E+02,   0.2176498772689021E+01,   0.4860832931696549E+02,   0.8970274162125086E-02,   0.4311278403756167E+02,   0.9243369664496071E-02
   0.4869497518027558E+02,   0.2175858712485432E+01,   0.4869497518027558E+02,   0.8966670359641360E-02,   0.4318963391998157E+02,   0.9239529150190365E-02
   0.4878162104358569E+02,   0.2175218652281822E+01,   0.4878162104358569E+02,   0.8963066557157557E-02,   0.4326648380240146E+02,   0.9235688635884677E-02
   0.4886826690689578E+02,   0.2174578592078232E+01,   0.4886826690689578E+02,   0.8959462754673828E-02,   0.4334333368482136E+02,   0.9184615085339767E-02
   0.4895491277020588E+02,   0.2173938531874638E+01,   0.4895491277020588E+02,   0.8955858952190089E-02,   0.4342018356724125E+02,   0.9180217160879677E-02
   0.4904155863351598E+02,   0.2173298471671045E+01,   0.4904155863351598E+02,   0.8952255149706351E-02,   0.4349703344966115E+02,   0.9175819236419643E-02
   0.4912820449682608E+02,   0.2172658411467439E+01,   0.4912820449682608E+02,   0.8948651347222560E-02,   0.4357388333208105E+02,   0.9171421311959606E-02
   0.4921485036013618E+02,   0.2172018351263858E+01,   0.4921485036013618E+02,   0.8945047544738871E-02,   0.4365073321450095E+02,   0.9167023387499527E-02
   0.4930149622344628E+02,   0.2171378291060273E+01,   0.4930149622344628E+02,   0.8941443742255171E-02,   0.4372758309692084E+02,   0.9162625463039493E-02
   0.4938814208675638E+02,   0.2170738230856671E+01,   0.4938814208675638E+02,   0.8937839939771390E-02,   0.4380443297934073E+02,   0.9158227538579469E-02
   0.4947478795006648E+02,   0.2170098170653087E+01,   0.4947478795006648E+02,   0.8934236137287692E-02,   0.4388128286176064E+02,   0.9153829614119412E-02
   0.4956143381337657E+02,   0.2169458110449487E+01,   0.4956143381337657E+02,   0.8930632334803925E-02,   0.4395813274418052E+02,   0.9149431689659347E-02
   0.4964807967668668E+02,   0.2168818050245874E+01,   0.4964807967668668E+02,   0.8927028532320106E-02,   0.4403498262660042E+02,   0.9145033765199288E-02
   0.4973472553999677E+02,   0.2168177990042284E+01,   0.4973472553999677E+02,   0.8923424729836382E-02,   0.4411183250902032E+02,   0.9140635840739262E-02
   0.4982137140330688E+02,   0.2167537929838700E+01,   0.4982137140330688E+02,   0.8919820927352679E-02,   0.4418868239144022E+02,   0.9136237916279228E-02
   0.4990801726661697E+02,   0.2166966169698717E+01,   0.4990801726661697E+02,   0.8915661065953536E-02,   0.4426553227386011E+02,   0.9131839991819140E-02
   0.4999466312992708E+02,   0.2166437260872825E+01,   0.4999466312992708E+02,   0.8911152334377958E-02,   0.4434238215628001E+02,   0.9127442067359116E-02
   0.5008130899323717E+02,   0.2165908352046943E+01,   0.5008130899323717E+02,   0.8906643602802418E-02,   0.4441923203869991E+02,   0.9123044142899071E-02
   0.5016795485654725E+02,   0.2165379443221041E+01,   0.5016795485654725E+02,   0.8902134871226798E-02,   0.4449608192111980E+02,   0.9118641443632636E-02
   0.5025460071985737E+02,   0.2164850534395147E+01,   0.5025460071985737E+02,   0.8897626139651208E-02,   0.4457293180353970E+02,   0.9114236317044980E-02
   0.5034124658316745E+02,   0.2164319112053850E+01,   0.5034124658316745E+02,   0.8893145100966957E-02,   0.4464978168595959E+02,   0.9109831190457274E-02
   0.5042789244647757E+02,   0.2163741182947669E+01,   0.5042789244647757E+02,   0.8889176454885564E-02,   0.4472663156837950E+02,   0.9105426063869574E-02
   0.5051453830978765E+02,   0.2163163253841489E+01,   0.5051453830978765E+02,   0.8885207808804165E-02,   0.4480348145079937E+02,   0.9101020937281911E-02
   0.5060118417309777E+02,   0.2162585324735313E+01,   0.5060118417309777E+02,   0.8881239162722787E-02,   0.4488033133321929E+02,   0.9096615810694254E-02
   0.5068783003640785E+02,   0.2162007395629145E+01,   0.5068783003640785E+02,   0.8877270516641439E-02,   0.4495718121563917E+02,   0.9092210684106549E-02
   0.5077447589971797E+02,   0.2161429466522957E+01,   0.5077447589971797E+02,   0.8873301870560011E-02,   0.4503403109805907E+02,   0.9087805557518850E-02
   0.5086112176302805E+02,   0.2160850931066144E+01,   0.5086112176302805E+02,   0.8869328851038966E-02,   0.4511088098047896E+02,   0.9083400430931185E-02
   0.5094776762633815E+02,   0.2160240581236251E+01,   0.5094776762633815E+02,   0.8865126363187772E-02,   0.4518773086289886E+02,   0.9078995304343512E-02
   0.5103441348964825E+02,   0.2159630231406357E+01,   0.5103441348964825E+02,   0.8860923875336572E-02,   0.4526458074531876E+02,   0.9074590177755821E-02
   0.5112105935295835E+02,   0.2159019881576480E+01,   0.5112105935295835E+02,   0.8856721387485438E-02,   0.4534143062773865E+02,   0.9070185051168125E-02
   0.5120770521626845E+02,   0.2158409531746553E+01,   0.5120770521626845E+02,   0.8852518899634104E-02,   0.4541828051015855E+02,   0.9065779924580453E-02
   0.5129435107957855E+02,   0.2157799181916658E+01,   0.5129435107957855E+02,   0.8848316411782901E-02,   0.4549513039257845E+02,   0.9061374797992787E-02
   0.5138099694288865E+02,   0.2157188832086746E+01,   0.5138099694288865E+02,   0.8844113923931630E-02,   0.4557198027499834E+02,   0.9056969671405096E-02
   0.5146764280619875E+02,   0.2156578482256880E+01,   0.5146764280619875E+02,   0.8839911436080542E-02,   0.4564883015741824E+02,   0.9052564544817416E-02
   0.5155428866950885E+02,   0.2155968132426977E+01,   0.5155428866950885E+02,   0.8835708948229305E-02,   0.4572568003983814E+02,   0.9048159418229727E-02
   0.5164093453281895E+02,   0.2155357782597073E+01,   0.5164093453281895E+02,   0.8831506460378068E-02,   0.4580252992225803E+02,   0.9043754291642067E-02
   0.5172758039612905E+02,   0.2154747432767190E+01,   0.5172758039612905E+02,   0.8827303972526911E-02,   0.4587937980467792E+02,   0.9039349165054356E-02
   0.5181422625943915E+02,   0.2154137082937296E+01,   0.5181422625943915E+02,   0.8823101484675711E-02,   0.4595622968709782E+02,   0.9034944038466698E-02
   0.5190087212274925E+02,   0.2153526733107375E+01,   0.5190087212274925E+02,   0.8818898996824398E-02,   0.4603307956951772E+02,   0.9030538911879001E-02
   0.5198751798605934E+02,   0.2152916383277465E+01,   0.5198751798605934E+02,   0.8814696508973135E-02,   0.4610992945193762E+02,   0.9026133785291360E-02
   0.5207416384936945E+02,   0.2152306033447596E+01,   0.5207416384936945E+02,   0.8810494021122038E-02,   0.4618677933435751E+02,   0.9021728658703630E-02
   0.5216080971267955E+02,   0.2151695683617693E+01,   0.5216080971267955E+02,   0.8806291533270802E-02,   0.4626362921677741E+02,   0.9017323532115974E-02
   0.5224745557598964E+02,   0.2151085333787801E+01,   0.5224745557598964E+02,   0.8802089045419608E-02,   0.4634047909919730E+02,   0.9012918405528291E-02
   0.5233410143929974E+02,   0.2150476482075702E+01,   0.5233410143929974E+02,   0.8797887016121787E-02,   0.4641732898161720E+02,   0.9054129171143127E-02
   0.5242074730260984E+02,   0.2149875262368583E+01,   0.5242074730260984E+02,   0.8793687322864121E-02,   0.4649417886403710E+02,   0.9054123406979650E-02
   0.5250739316591994E+02,   0.2149274042661465E+01,   0.5250739316591994E+02,   0.8789487629606458E-02,   0.4657102874645700E+02,   0.9054117642816226E-02
   0.5259403902923004E+02,   0.2148672822954354E+01,   0.5259403902923004E+02,   0.8785287936348822E-02,   0.4664787862887689E+02,   0.9054111878652751E-02
   0.5268068489254014E+02,   0.2148071603247224E+01,   0.5268068489254014E+02,   0.8781088243091111E-02,   0.4672472851129678E+02,   0.9054106114489292E-02
   0.5276733075585024E+02,   0.2147470383540119E+01,   0.5276733075585024E+02,   0.8776888549833502E-02,   0.4680157839371668E+02,   0.9054100350325818E-02
   0.5285397661916034E+02,   0.2146869163832997E+01,   0.5285397661916034E+02,   0.8772688856575820E-02,   0.4687842827613658E+02,   0.9054094586162360E-02
   0.5294062248247044E+02,   0.2146267944125888E+01,   0.5294062248247044E+02,   0.8768489163318195E-02,   0.4695527815855647E+02,   0.9054088821998901E-02
   0.5302726834578052E+02,   0.2145666724418771E+01,   0.5302726834578052E+02,   0.8764289470060535E-02,   0.4703212804097636E+02,   0.9054083057835442E-02
   0.5311391420909064E+02,   0.2145065504711652E+01,   0.5311391420909064E+02,   0.8760089776802872E-02,   0.4710897792339627E+02,   0.9054077293672016E-02
   0.5320056007240072E+02,   0.2144464285004529E+01,   0.5320056007240072E+02,   0.8755890083545183E-02,   0.4718582780581615E+02,   0.9054071529508559E-02
   0.5328720593571084E+02,   0.2143934827975309E+01,   0.5328720593571084E+02,   0.8752589600500732E-02,   0.4726267768823606E+02,   0.9054065765345067E-02
   0.5337385179902092E+02,   0.2143406482043661E+01,   0.5337385179902092E+02,   0.8749303039875365E-02,   0.4733952757065595E+02,   0.9054060001181623E-02
   0.5346049766233104E+02,   0.2142878136111990E+01,   0.5346049766233104E+02,   0.8746016479249901E-02,   0.4741637745307586E+02,   0.9054054237018182E-02
   0.5354714352564112E+02,   0.2142349790180331E+01,   0.5354714352564112E+02,   0.8742729918624481E-02,   0.4749322733549575E+02,   0.9054048472854709E-02
   0.5363378938895121E+02,   0.2141821444248658E+01,   0.5363378938895121E+02,   0.8739443357999007E-02,   0.4757007721791563E+02,   0.9054042708691265E-02
   0.5372043525226132E+02,   0.2141293098317015E+01,   0.5372043525226132E+02,   0.8736156797373655E-02,   0.4764692710033553E+02,   0.9082502153144587E-02
   0.5380708111557141E+02,   0.2140764752385349E+01,   0.5380708111557141E+02,   0.8732870236748215E-02,   0.4772377698275543E+02,   0.9079107194466295E-02
   0.5389372697888152E+02,   0.2140236406453680E+01,   0.5389372697888152E+02,   0.8729583676122754E-02,   0.4780062686517533E+02,   0.9075712235787974E-02
   0.5398037284219162E+02,   0.2139708060522021E+01,   0.5398037284219162E+02,   0.8726297115497337E-02,   0.4787747674759522E+02,   0.9072317277109668E-02
   0.5406701870550172E+02,   0.2139179714590368E+01,   0.5406701870550172E+02,   0.8723010554871945E-02,   0.4795432663001512E+02,   0.9068922318431379E-02
   0.5415366456881182E+02,   0.2138668121956230E+01,   0.5415366456881182E+02,   0.8719566108113747E-02,   0.4803117651243502E+02,   0.9065527359753058E-02
   0.5424031043212192E+02,   0.2138174932016470E+01,   0.5424031043212192E+02,   0.8715948230996360E-02,   0.4810802639485491E+02,   0.9062132401074752E-02
   0.5432695629543201E+02,   0.2137737723872724E+01,   0.5432695629543201E+02,   0.8711956270681206E-02,   0.4818487627727480E+02,   0.9058737442396447E-02
   0.5441360215874211E+02,   0.2137302443109195E+01,   0.5441360215874211E+02,   0.8707951431170438E-02,   0.4826172615969470E+02,   0.9055342483718139E-02
   0.5450024802205221E+02,   0.2136867162345653E+01,   0.5450024802205221E+02,   0.8703946591659621E-02,   0.4833857604211460E+02,   0.9051947525039834E-02
   0.5458689388536231E+02,   0.2136431881582122E+01,   0.5458689388536231E+02,   0.8699941752148844E-02,   0.4841542592453450E+02,   0.9048552566361511E-02
   0.5467353974867241E+02,   0.2135996600818586E+01,   0.5467353974867241E+02,   0.8695936912638050E-02,   0.4849227580695440E+02,   0.9045157607683223E-02
   0.5476018561198251E+02,   0.2135561320055049E+01,   0.5476018561198251E+02,   0.8691932073127254E-02,   0.4856912568937429E+02,   0.9041762649004918E-02
   0.5484683147529261E+02,   0.2135126039291508E+01,   0.5484683147529261E+02,   0.8687927233616437E-02,   0.4864597557179419E+02,   0.9038367690326610E-02
   0.5493347733860271E+02,   0.2134690758527969E+01,   0.5493347733860271E+02,   0.8683922394105629E-02,   0.4872282545421408E+02,   0.9034972731648322E-02
   0.5502012320191281E+02,   0.2134255477764443E+01,   0.5502012320191281E+02,   0.8679917554594876E-02,   0.4879967533663397E+02,   0.9031577772970017E-02
   0.5510676906522291E+02,   0.2133820197000912E+01,   0.5510676906522291E+02,   0.8675912715084099E-02,   0.4887652521905387E+02,   0.9028182814291696E-02
   0.5519341492853301E+02,   0.2133384916237359E+01,   0.5519341492853301E+02,   0.8671907875573237E-02,   0.4895337510147377E+02,   0.9024787855613389E-02
   0.5528006079184311E+02,   0.2132949635473821E+01,   0.5528006079184311E+02,   0.8667903036062435E-02,   0.4903022498389367E+02,   0.9021392896935099E-02
   0.5536670665515321E+02,   0.2132514354710290E+01,   0.5536670665515321E+02,   0.8663898196551660E-02,   0.4910707486631357E+02,   0.9017997938256778E-02
   0.5545335251846330E+02,   0.2132079073946747E+01,   0.5545335251846330E+02,   0.8659893357040835E-02,   0.4918392474873346E+02,   0.9014602979578488E-02
   0.5553999838177339E+02,   0.2131643793183211E+01,   0.5553999838177339E+02,   0.8655888517530040E-02,   0.4926077463115335E+02,   0.9011208020900184E-02
   0.5562664424508350E+02,   0.2131208512419664E+01,   0.5562664424508350E+02,   0.8651883678019204E-02,   0.4933762451357325E+02,   0.9007813062221860E-02
   0.5571329010839359E+02,   0.2130709452088221E+01,   0.5571329010839359E+02,   0.8647809961473936E-02,   0.4941447439599314E+02,   0.9004418103543540E-02
   0.5579993597170370E+02,   0.2130200084300639E+01,   0.5579993597170370E+02,   0.8643725113668285E-02,   0.4949132427841305E+02,   0.9001023144865249E-02
   0.5588658183501379E+02,   0.2129690716513061E+01,   0.5588658183501379E+02,   0.8639640265862650E-02,   0.4956817416083293E+02,   0.8955974623829044E-02
   0.5597322769832390E+02,   0.2129181348725488E+01,   0.5597322769832390E+02,   0.8635555418057037E-02,   0.4964502404325283E+02,   0.8951652647292573E-02
   0.5605987356163399E+02,   0.2128671980937910E+01,   0.5605987356163399E+02,   0.8631470570251402E-02,   0.4972187392567272E+02,   0.8947330670756103E-02
   0.5614651942494411E+02,   0.2128162613150359E+01,   0.5614651942494411E+02,   0.8627385722445875E-02,   0.4979872380809263E+02,   0.8943008694219590E-02
   0.5623316528825418E+02,   0.2127667310299652E+01,   0.5623316528825418E+02,   0.8623362832830186E-02,   0.4987557369051252E+02,   0.8938686717683117E-02
   0.5631981115156430E+02,   0.2127264124481356E+01,   0.5631981115156430E+02,   0.8619745732779346E-02,   0.4995242357293242E+02,   0.8934364741146648E-02
   0.5640645701487438E+02,   0.2126860938663068E+01,   0.5640645701487438E+02,   0.8616128632728539E-02,   0.5002927345535232E+02,   0.8930042764610164E-02
   0.5649310287818450E+02,   0.2126457752844780E+01,   0.5649310287818450E+02,   0.8612511532677730E-02,   0.5010612333777222E+02,   0.8925720788073693E-02
   0.5657974874149458E+02,   0.2126054567026492E+01,   0.5657974874149458E+02,   0.8608894432626923E-02,   0.5018297322019210E+02,   0.8921398811537223E-02
   0.5666639460480468E+02,   0.2125651381208217E+01,   0.5666639460480468E+02,   0.8605277332576169E-02,   0.5025982310261200E+02,   0.8917076835000710E-02
   0.5675304046811478E+02,   0.2125248195389923E+01,   0.5675304046811478E+02,   0.8601660232525335E-02,   0.5033667298503190E+02,   0.8912754858464246E-02
   0.5683968633142488E+02,   0.2124845009571607E+01,   0.5683968633142488E+02,   0.8598043132474415E-02,   0.5041352286745179E+02,   0.8908432881927764E-02
   0.5692633219473498E+02,   0.2124441823753339E+01,   0.5692633219473498E+02,   0.8594426032423689E-02,   0.5049037274987169E+02,   0.8904110905391253E-02
   0.5701297805804508E+02,   0.2124038637935061E+01,   0.5701297805804508E+02,   0.8590808932372920E-02,   0.5056722263229158E+02,   0.8899788928854790E-02
   0.5709962392135517E+02,   0.2123635452116755E+01,   0.5709962392135517E+02,   0.8587191832322040E-02,   0.5064407251471148E+02,   0.8895466952318309E-02
   0.5718626978466528E+02,   0.2123232266298477E+01,   0.5718626978466528E+02,   0.8583574732271271E-02,   0.5072092239713137E+02,   0.8958915430740717E-02
   0.5727291564797538E+02,   0.2122829080480183E+01,   0.5727291564797538E+02,   0.8579957632220440E-02,   0.5079777227955127E+02,   0.8958481369178563E-02
   0.5735956151128548E+02,   0.2122425894661881E+01,   0.5735956151128548E+02,   0.8576340532169576E-02,   0.5087462216197117E+02,   0.8958047307616415E-02
   0.5744620737459557E+02,   0.2122022708843606E+01,   0.5744620737459557E+02,   0.8572723432118822E-02,   0.5095147204439106E+02,   0.8957613246054265E-02
   0.5753285323790568E+02,   0.2121619523025320E+01,   0.5753285323790568E+02,   0.8569106332068021E-02,   0.5102832192681096E+02,   0.8957179184492112E-02
   0.5761949910121577E+02,   0.2121216337207023E+01,   0.5761949910121577E+02,   0.8565489232017177E-02,   0.5110517180923086E+02,   0.8956745122929995E-02
   0.5770614496452588E+02,   0.2120813151388744E+01,   0.5770614496452588E+02,   0.8561872131966405E-02,   0.5118202169165075E+02,   0.8956311061367846E-02
   0.5779279082783598E+02,   0.2120409965570454E+01,   0.5779279082783598E+02,   0.8558255031915591E-02,   0.5125887157407065E+02,   0.8955876999805695E-02
